0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.02733253e-01 1.76808677e+00 1.76770536e+00 1.76770425e+00 1.63199164e+01 1.76807763e+00 1.76807662e+00 1.76764660e+00 -2.02732866e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31323635e-01 2.19532597e+00 2.19493967e+00 2.19493851e+00 1.68998776e+01 2.19531874e+00 2.19531768e+00 2.19488136e+00 2.31324536e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18894064e-01 2.67619779e+00 2.67580661e+00 2.67580539e+00 1.76437485e+01 2.67619246e+00 2.67619135e+00 2.67574872e+00 7.18895451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26448794e+00 3.21520524e+00 3.21480919e+00 3.21480791e+00 1.87392019e+01 3.21520181e+00 3.21520064e+00 3.21475170e+00 1.26448979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87333567e+00 3.81757221e+00 3.81717131e+00 3.81716996e+00 2.04230645e+01 3.81757069e+00 3.81756947e+00 3.81711420e+00 1.87333796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55152243e+00 4.48937774e+00 4.48897199e+00 4.48897058e+00 2.29863261e+01 4.48937813e+00 4.48937685e+00 4.48891524e+00 2.55152514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30612684e+00 5.23769468e+00 5.23728408e+00 5.23728261e+00 2.67794723e+01 5.23769699e+00 5.23769564e+00 5.23722767e+00 3.30612994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14537197e+00 6.07074067e+00 6.07032522e+00 6.07032369e+00 3.22181824e+01 6.07074490e+00 6.07074350e+00 6.07026915e+00 4.14537545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07878111e+00 6.99803390e+00 6.99761360e+00 6.99761200e+00 3.97893870e+01 6.99804005e+00 6.99803860e+00 6.99755784e+00 5.07878496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11734698e+00 8.03056226e+00 8.03013711e+00 8.03013544e+00 5.00577334e+01 8.03057035e+00 8.03056884e+00 8.03008165e+00 6.11735117e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27370841e+00 9.18096007e+00 9.18053007e+00 9.18052833e+00 6.36724394e+01 9.18097012e+00 9.18096855e+00 9.18047490e+00 7.27371293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64750075e-01 1.35691512e+00 1.35650790e+00 1.35650659e+00 1.53061743e+01 1.35690939e+00 1.35690820e+00 1.35644698e+00 -5.64750075e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.97474918e-01 1.71718148e+00 1.71676907e+00 1.71676769e+00 1.58622392e+01 1.71717819e+00 1.71717696e+00 1.71670888e+00 -1.97474327e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17069988e-01 2.12509628e+00 2.12467860e+00 2.12467715e+00 1.64719511e+01 2.12509517e+00 2.12509387e+00 2.12461892e+00 2.17071142e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82136201e-01 2.58364819e+00 2.58322525e+00 2.58322373e+00 1.72669136e+01 2.58364925e+00 2.58364788e+00 2.58316606e+00 6.82137889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20196158e+00 3.09706811e+00 3.09663992e+00 3.09663834e+00 1.84320545e+01 3.09707133e+00 3.09706990e+00 3.09658119e+00 1.20196377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78147310e+00 3.67027679e+00 3.66984336e+00 3.66984171e+00 2.01985082e+01 3.67028219e+00 3.67028069e+00 3.66978507e+00 1.78147578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42641063e+00 4.30900811e+00 4.30856945e+00 4.30856773e+00 2.28481074e+01 4.30901569e+00 4.30901412e+00 4.30851158e+00 2.42641376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14345431e+00 5.01993663e+00 5.01949274e+00 5.01949095e+00 2.67181527e+01 5.01994639e+00 5.01994475e+00 5.01943528e+00 3.14345787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94036288e+00 5.81081581e+00 5.81036670e+00 5.81036484e+00 3.22065056e+01 5.81082776e+00 5.81082605e+00 5.81030962e+00 3.94036686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82611604e+00 6.69062038e+00 6.69016604e+00 6.69016411e+00 3.97769886e+01 6.69063453e+00 6.69063276e+00 6.69010933e+00 4.82612042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81106808e+00 7.66969998e+00 7.66924041e+00 7.66923840e+00 4.99651434e+01 7.66971634e+00 7.66971450e+00 7.66918405e+00 5.81107284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.90710875e+00 8.75993993e+00 8.75947513e+00 8.75947305e+00 6.33843164e+01 8.75995852e+00 8.75995661e+00 8.75941911e+00 6.90711386e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.43394685e-01 1.32344759e+00 1.32300711e+00 1.32300556e+00 1.48449163e+01 1.32344735e+00 1.32344580e+00 1.32294405e+00 -5.43394685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.92210804e-01 1.66783378e+00 1.66738751e+00 1.66738589e+00 1.54068956e+01 1.66783589e+00 1.66783428e+00 1.66732498e+00 -1.92210125e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03584447e-01 2.05718091e+00 2.05672897e+00 2.05672728e+00 1.60413372e+01 2.05718557e+00 2.05718389e+00 2.05666709e+00 2.03585748e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.47054061e-01 2.49431469e+00 2.49385710e+00 2.49385534e+00 1.68803139e+01 2.49432190e+00 2.49432015e+00 2.49379584e+00 6.47055951e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14218039e+00 2.98321098e+00 2.98274775e+00 2.98274591e+00 1.81056245e+01 2.98322074e+00 2.98321892e+00 2.98268708e+00 1.14218284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69360442e+00 3.52850461e+00 3.52803576e+00 3.52803384e+00 1.99424130e+01 3.52851692e+00 3.52851503e+00 3.52797565e+00 1.69360740e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30673933e+00 4.13560298e+00 4.13512850e+00 4.13512650e+00 2.26631796e+01 4.13561783e+00 4.13561587e+00 4.13506893e+00 2.30674281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98788784e+00 4.81080335e+00 4.81032327e+00 4.81032118e+00 2.65920345e+01 4.81082077e+00 4.81081874e+00 4.81026421e+00 2.98789180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74436793e+00 5.56141859e+00 5.56093290e+00 5.56093073e+00 3.21092341e+01 5.56143858e+00 5.56143648e+00 5.56087434e+00 3.74437235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58464252e+00 6.39590679e+00 6.39541549e+00 6.39541324e+00 3.96559796e+01 6.39592937e+00 6.39592719e+00 6.39535740e+00 4.58464737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51845943e+00 7.32401124e+00 7.32351433e+00 7.32351199e+00 4.97395123e+01 7.32403642e+00 7.32403417e+00 7.32345671e+00 5.51846470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.55699619e+00 8.35690522e+00 8.35640269e+00 8.35640026e+00 6.29385796e+01 8.35693301e+00 8.35693068e+00 8.35634551e+00 6.55700186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.22638381e-01 1.29089010e+00 1.29041409e+00 1.29041231e+00 1.43893099e+01 1.29089749e+00 1.29089570e+00 1.29034972e+00 -5.22638440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.86938256e-01 1.61999508e+00 1.61951305e+00 1.61951115e+00 1.49540401e+01 1.62000553e+00 1.62000361e+00 1.61944951e+00 -1.86937587e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90844469e-01 1.99150617e+00 1.99101801e+00 1.99101602e+00 1.56086121e+01 1.99151952e+00 1.99151752e+00 1.99095520e+00 1.90845832e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13593669e-01 2.40809279e+00 2.40759852e+00 2.40759645e+00 1.64850999e+01 2.40810904e+00 2.40810696e+00 2.40753642e+00 6.13595690e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08505187e+00 2.87349114e+00 2.87299079e+00 2.87298862e+00 1.77618208e+01 2.87351030e+00 2.87350814e+00 2.87292936e+00 1.08505451e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60959071e+00 3.39206691e+00 3.39156047e+00 3.39155822e+00 1.96576720e+01 3.39208896e+00 3.39208672e+00 3.39149969e+00 1.60959394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19231490e+00 3.96891917e+00 3.96840667e+00 3.96840432e+00 2.24356894e+01 3.96894413e+00 3.96894182e+00 3.96834650e+00 2.19231870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83916902e+00 4.60998722e+00 4.60946866e+00 4.60946622e+00 2.64068293e+01 4.61001510e+00 4.61001270e+00 4.60940908e+00 2.83917335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55705282e+00 5.32216583e+00 5.32164121e+00 5.32163867e+00 3.19339942e+01 5.32219663e+00 5.32219415e+00 5.32158220e+00 3.55705766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35393857e+00 6.11342258e+00 6.11289190e+00 6.11288927e+00 3.94362838e+01 6.11345632e+00 6.11345376e+00 6.11283344e+00 4.35394390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23899744e+00 6.99292424e+00 6.99238751e+00 6.99238477e+00 4.93935132e+01 6.99296094e+00 6.99295830e+00 6.99232958e+00 5.23900323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.22273108e+00 7.97116832e+00 7.97062553e+00 7.97062270e+00 6.23509681e+01 7.97120801e+00 7.97120528e+00 7.97056812e+00 6.22273731e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.02460420e-01 1.25921941e+00 1.25870454e+00 1.25870252e+00 1.39391375e+01 1.25923502e+00 1.25923300e+00 1.25863850e+00 -5.02460420e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81651997e-01 1.57362796e+00 1.57310646e+00 1.57310432e+00 1.45036770e+01 1.57364694e+00 1.57364485e+00 1.57304137e+00 -1.81651192e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78830526e-01 1.92800993e+00 1.92748186e+00 1.92747961e+00 1.51741926e+01 1.92803228e+00 1.92803008e+00 1.92741765e+00 1.78832099e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81704829e-01 2.32488962e+00 2.32435499e+00 2.32435263e+00 1.60822288e+01 2.32491532e+00 2.32491302e+00 2.32429161e+00 5.81707127e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03048896e+00 2.76777890e+00 2.76723774e+00 2.76723527e+00 1.74023221e+01 2.76780796e+00 2.76780557e+00 2.76717516e+00 1.03049194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52930031e+00 3.26078939e+00 3.26024171e+00 3.26023912e+00 1.93468974e+01 3.26082182e+00 3.26081932e+00 3.26017990e+00 1.52930394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08295219e+00 3.80872894e+00 3.80817475e+00 3.80817205e+00 2.21694340e+01 3.80876474e+00 3.80876213e+00 3.80811367e+00 2.08295645e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69705008e+00 4.41719788e+00 4.41663718e+00 4.41663437e+00 2.61677910e+01 4.41723705e+00 4.41723435e+00 4.41657682e+00 2.69705493e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37809673e+00 5.09269412e+00 5.09212692e+00 5.09212399e+00 3.16878559e+01 5.09273668e+00 5.09273387e+00 5.09206723e+00 3.37810214e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13359826e+00 5.84271922e+00 5.84214553e+00 5.84214249e+00 3.91271197e+01 5.84276519e+00 5.84276228e+00 5.84208650e+00 4.13360421e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97217853e+00 6.67589294e+00 6.67531276e+00 6.67530960e+00 4.89388348e+01 6.67594234e+00 6.67593932e+00 6.67525437e+00 4.97218499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90369765e+00 7.60207096e+00 7.60148427e+00 7.60148099e+00 6.16361046e+01 7.60212380e+00 7.60212068e+00 7.60142650e+00 5.90370460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.82841432e-01 1.22840905e+00 1.22785270e+00 1.22785020e+00 1.34942102e+01 1.22843516e+00 1.22843254e+00 1.22778547e+00 -4.82841372e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.76354819e-01 1.52868401e+00 1.52812056e+00 1.52811795e+00 1.40560073e+01 1.52871394e+00 1.52871120e+00 1.52805436e+00 -1.76353860e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67515835e-01 1.86662001e+00 1.86604948e+00 1.86604674e+00 1.47386681e+01 1.86665381e+00 1.86665096e+00 1.86598430e+00 1.67517639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51331346e-01 2.24460377e+00 2.24402619e+00 2.24402332e+00 1.56728174e+01 2.24464142e+00 2.24463847e+00 2.24396199e+00 5.51333950e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78398910e-01 2.66593650e+00 2.66535188e+00 2.66534889e+00 1.70289253e+01 2.66597801e+00 2.66597494e+00 2.66528862e+00 9.78402271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45259742e+00 3.13449141e+00 3.13389977e+00 3.13389665e+00 1.90127627e+01 3.13453677e+00 3.13453360e+00 3.13383741e+00 1.45260150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97846416e+00 3.65480056e+00 3.65420190e+00 3.65419865e+00 2.18681935e+01 3.65484978e+00 3.65484650e+00 3.65414041e+00 1.97846892e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56128365e+00 4.23214345e+00 4.23153779e+00 4.23153441e+00 2.58801245e+01 4.23219654e+00 4.23219316e+00 4.23147713e+00 2.56128906e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20718209e+00 4.87264157e+00 4.87202892e+00 4.87202541e+00 3.13776397e+01 4.87269855e+00 4.87269506e+00 4.87196906e+00 3.20718812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92322260e+00 5.58335362e+00 5.58273399e+00 5.58273034e+00 3.87372960e+01 5.58341451e+00 5.58341091e+00 5.58267491e+00 3.92322922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71750999e+00 6.37238027e+00 6.37175365e+00 6.37174987e+00 4.83866204e+01 6.37244509e+00 6.37244138e+00 6.37169532e+00 4.71751717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59929489e+00 7.24896824e+00 7.24833463e+00 7.24833072e+00 6.08077675e+01 7.24903701e+00 7.24903320e+00 7.24827702e+00 5.59930261e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.63760257e-01 1.19843638e+00 1.19783509e+00 1.19783199e+00 1.30543070e+01 1.19847488e+00 1.19847178e+00 1.19776726e+00 -4.63760197e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.71044473e-01 1.48512176e+00 1.48451285e+00 1.48450962e+00 1.36110418e+01 1.48516474e+00 1.48516153e+00 1.48444625e+00 -1.71043424e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56879022e-01 1.80727148e+00 1.80665495e+00 1.80665158e+00 1.43024295e+01 1.80731886e+00 1.80731553e+00 1.80658951e+00 1.56881006e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22422854e-01 2.16714147e+00 2.16651736e+00 2.16651385e+00 1.52577534e+01 2.16719325e+00 2.16718980e+00 2.16645303e+00 5.22425721e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28696784e-01 2.56783570e+00 2.56720403e+00 2.56720038e+00 1.66431680e+01 2.56789188e+00 2.56788831e+00 2.56714076e+00 9.28700489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37935472e+00 3.01300261e+00 3.01236339e+00 3.01235960e+00 1.86576346e+01 3.01306319e+00 3.01305950e+00 3.01230114e+00 1.37935922e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87867390e+00 3.50691427e+00 3.50626751e+00 3.50626358e+00 2.15353837e+01 3.50697926e+00 3.50697544e+00 3.50620625e+00 1.87867915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43163433e+00 4.05454583e+00 4.05389156e+00 4.05388748e+00 2.55484833e+01 4.05461524e+00 4.05461131e+00 4.05383124e+00 2.43164030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04400481e+00 4.66166155e+00 4.66099976e+00 4.66099555e+00 3.10096210e+01 4.66173540e+00 4.66173135e+00 4.66094036e+00 3.04401147e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72242900e+00 5.33490078e+00 5.33423148e+00 5.33422712e+00 3.82749466e+01 5.33497909e+00 5.33497491e+00 5.33417296e+00 3.72243631e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47451830e+00 6.08187087e+00 6.08119407e+00 6.08118956e+00 4.77471638e+01 6.08195367e+00 6.08194937e+00 6.08113640e+00 4.47452622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30894526e+00 6.91124061e+00 6.91055630e+00 6.91055164e+00 5.98787030e+01 6.91132793e+00 6.91132350e+00 6.91049946e+00 5.30895378e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.45197761e-01 1.16927910e+00 1.16862929e+00 1.16862571e+00 1.26192379e+01 1.16933179e+00 1.16932821e+00 1.16856086e+00 -4.45197701e-01 0.00000000e+00 0.00000000e+00
