PdfType: replica
FromMCReplica: 33
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12492490e+00 -6.50258589e+00 1.09789050e+00 1.09789097e+00 6.80181456e+00 1.09829462e+00 1.09829509e+00 -6.50240278e+00 2.12492490e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45708215e+00 -6.13250551e+00 1.43324884e+00 1.43324940e+00 5.02542857e+00 1.43366279e+00 1.43366335e+00 -6.13231900e+00 2.45708333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84425026e+00 -5.70853693e+00 1.82351615e+00 1.82351680e+00 2.99853898e+00 1.82393987e+00 1.82394051e+00 -5.70834699e+00 2.84425257e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.29067147e+00 -5.22593980e+00 2.27298322e+00 2.27298396e+00 8.89146251e-01 2.27341667e+00 2.27341740e+00 -5.22574651e+00 3.29067486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80133292e+00 -4.67969274e+00 2.78664039e+00 2.78664122e+00 -1.07988997e+00 2.78708356e+00 2.78708438e+00 -4.67949619e+00 3.80133732e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38209917e+00 -4.06389886e+00 3.37035525e+00 3.37035618e+00 -2.62625330e+00 3.37080814e+00 3.37080905e+00 -4.06369910e+00 4.38210454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03987463e+00 -3.37162316e+00 4.03103505e+00 4.03103609e+00 -3.40203991e+00 4.03149765e+00 4.03149866e+00 -3.37142025e+00 5.03988092e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78277270e+00 -2.59472341e+00 4.77679586e+00 4.77679701e+00 -2.98719574e+00 4.77726818e+00 4.77726929e+00 -2.59451743e+00 5.78277987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.62029938e+00 -1.72366643e+00 5.61714620e+00 5.61714746e+00 -8.82493166e-01 5.61762825e+00 5.61762947e+00 -1.72345741e+00 6.62030738e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.56354446e+00 -7.47336813e-01 6.56317820e+00 6.56317958e+00 3.49797522e+00 6.56367001e+00 6.56367133e+00 -7.47124820e-01 7.56355326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62538861e+00 3.47170240e-01 7.62777474e+00 7.62777625e+00 1.08348317e+01 7.62827633e+00 7.62827778e+00 3.47385163e-01 8.62539816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82072121e+00 1.57476683e+00 8.82582731e+00 8.82582894e+00 2.19119637e+01 8.82633871e+00 8.82634027e+00 1.57498464e+00 9.82073149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04761100e+00 -6.26223755e+00 1.04520357e+00 1.04520404e+00 6.72854900e+00 1.04565275e+00 1.04565322e+00 -6.26203728e+00 2.04761100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36974058e+00 -5.90264640e+00 1.37056852e+00 1.37056911e+00 5.08779838e+00 1.37102869e+00 1.37102927e+00 -5.90244271e+00 2.36974183e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74410460e+00 -5.49282498e+00 1.74797859e+00 1.74797929e+00 3.25790765e+00 1.74844960e+00 1.74845029e+00 -5.49261766e+00 2.74410710e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17474486e+00 -5.02733580e+00 2.18161190e+00 2.18161272e+00 1.40541492e+00 2.18209374e+00 2.18209453e+00 -5.02712494e+00 3.17474856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66638573e+00 -4.50142101e+00 2.67619602e+00 2.67619696e+00 -2.48327326e-01 2.67668866e+00 2.67668957e+00 -4.50120670e+00 3.66639056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22459290e+00 -3.90948324e+00 3.23729965e+00 3.23730072e+00 -1.42612543e+00 3.23780308e+00 3.23780411e+00 -3.90926555e+00 4.22459879e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85592313e+00 -3.24493569e+00 3.87148239e+00 3.87148359e+00 -1.78943874e+00 3.87199661e+00 3.87199777e+00 -3.24471469e+00 4.85593005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.56807956e+00 -2.50004704e+00 4.58645004e+00 4.58645137e+00 -9.32486299e-01 4.58697506e+00 4.58697635e+00 -2.49982279e+00 5.56808745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37007996e+00 -1.66577282e+00 5.39122287e+00 5.39122435e+00 1.62404024e+00 5.39175871e+00 5.39176013e+00 -1.66554538e+00 6.37008877e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.27243101e+00 -7.31581265e-01 6.29630991e+00 6.29631154e+00 6.43969488e+00 6.29685659e+00 6.29685815e+00 -7.31350680e-01 7.27244070e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28731712e+00 3.14735727e-01 7.31389779e+00 7.31389956e+00 1.41614443e+01 7.31445534e+00 7.31445705e+00 3.14969400e-01 8.28732765e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42879807e+00 1.48726021e+00 8.45804836e+00 8.45805030e+00 2.55312857e+01 8.45861683e+00 8.45861868e+00 1.48749693e+00 9.42880941e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97304487e+00 -6.03085470e+00 9.94864464e-01 9.94865119e-01 6.65618610e+00 9.95363533e-01 9.95364189e-01 -6.03063726e+00 1.97304487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28529073e+00 -5.68261959e+00 1.31027689e+00 1.31027765e+00 5.14988667e+00 1.31078800e+00 1.31078875e+00 -5.68239780e+00 2.28529237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64714283e+00 -5.28661349e+00 1.67512157e+00 1.67512247e+00 3.50835572e+00 1.67564477e+00 1.67564565e+00 -5.28638788e+00 2.64714584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06241722e+00 -4.83777149e+00 2.09333652e+00 2.09333756e+00 1.89915350e+00 2.09387177e+00 2.09387279e+00 -4.83754216e+00 3.06242154e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53558876e+00 -4.33158542e+00 2.56939984e+00 2.56940102e+00 5.41299686e-01 2.56994712e+00 2.56994827e+00 -4.33135245e+00 3.53559432e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07193852e+00 -3.76274405e+00 3.10859549e+00 3.10859683e+00 -2.93859986e-01 3.10915479e+00 3.10915609e+00 -3.76250752e+00 4.07194524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67769051e+00 -3.12499448e+00 3.71715028e+00 3.71715178e+00 -2.77713666e-01 3.71772161e+00 3.71772306e+00 -3.12475448e+00 4.67769835e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36015428e+00 -2.41100002e+00 4.40237636e+00 4.40237803e+00 9.80880005e-01 4.40295972e+00 4.40296133e+00 -2.41075660e+00 5.36016317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12787854e+00 -1.61218628e+00 5.17282489e+00 5.17282673e+00 3.94121179e+00 5.17342031e+00 5.17342207e+00 -1.61193951e+00 6.12788844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99080996e+00 -7.18582412e-01 6.03844485e+00 6.03844686e+00 9.13671141e+00 6.03905234e+00 6.03905427e+00 -7.18332359e-01 6.99082081e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.96046467e+00 2.81350492e-01 7.01075453e+00 7.01075672e+00 1.71813272e+01 7.01137413e+00 7.01137624e+00 2.81603775e-01 7.96047644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05010712e+00 1.40089832e+00 8.10302041e+00 8.10302280e+00 2.87762939e+01 8.10365217e+00 8.10365446e+00 1.40115478e+00 9.05011977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.90111935e+00 -5.80809784e+00 9.46777761e-01 9.46778655e-01 6.58471727e+00 9.47332799e-01 9.47333694e-01 -5.80786371e+00 1.90111911e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20367772e+00 -5.47095714e+00 1.25243807e+00 1.25243914e+00 5.20808770e+00 1.25300663e+00 1.25300769e+00 -5.47071885e+00 2.20367895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55332066e+00 -5.08841603e+00 1.60501997e+00 1.60502120e+00 3.74629494e+00 1.60560195e+00 1.60560316e+00 -5.08817356e+00 2.55332345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95364944e+00 -4.65575282e+00 2.00823679e+00 2.00823818e+00 2.36708472e+00 2.00883217e+00 2.00883353e+00 -4.65550627e+00 2.95365370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40890324e+00 -4.16869729e+00 2.46633077e+00 2.46633234e+00 1.28639610e+00 2.46693952e+00 2.46694105e+00 -4.16844676e+00 3.40890890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92409131e+00 -3.62221082e+00 2.98431405e+00 2.98431579e+00 7.69094646e-01 2.98493616e+00 2.98493785e+00 -3.62195641e+00 3.92409829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50511945e+00 -3.01035979e+00 3.56809516e+00 3.56809709e+00 1.13337781e+00 3.56873063e+00 3.56873250e+00 -3.01010158e+00 4.50512768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15891961e+00 -2.32618612e+00 4.22460859e+00 4.22461071e+00 2.75547477e+00 4.22525743e+00 4.22525948e+00 -2.32592419e+00 5.15892903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89359032e+00 -1.56156655e+00 4.96195529e+00 4.96195761e+00 6.07464764e+00 4.96261752e+00 4.96261976e+00 -1.56130097e+00 5.89360089e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71854074e+00 -7.07068684e-01 5.78954664e+00 5.78954917e+00 1.15985159e+01 5.79022230e+00 5.79022473e+00 -7.06799529e-01 6.71855239e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.64464606e+00 2.48204610e-01 6.71825999e+00 6.71826273e+00 1.99087105e+01 6.71894910e+00 6.71895174e+00 2.48477277e-01 7.64465874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.68440955e+00 1.31677724e+00 7.76060058e+00 7.76060354e+00 3.16669073e+01 7.76130321e+00 7.76130605e+00 1.31705336e+00 8.68442323e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.83174336e+00 -5.59364319e+00 9.00845110e-01 9.00846124e-01 6.51413202e+00 9.01462197e-01 9.01463211e-01 -5.59338903e+00 1.83174360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12481069e+00 -5.26734154e+00 1.19694943e+00 1.19695062e+00 5.26245876e+00 1.19758145e+00 1.19758264e+00 -5.26708283e+00 2.12481280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46254200e+00 -4.89792075e+00 1.53756646e+00 1.53756785e+00 3.97200710e+00 1.53821342e+00 1.53821479e+00 -4.89765757e+00 2.46254579e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84833736e+00 -4.48097855e+00 1.92619765e+00 1.92619924e+00 2.80993589e+00 1.92685951e+00 1.92686107e+00 -4.48071103e+00 2.84834275e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28621179e+00 -4.01247003e+00 2.36686102e+00 2.36686282e+00 1.98843076e+00 2.36753775e+00 2.36753952e+00 -4.01219827e+00 3.28621868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78091591e+00 -3.48761629e+00 2.86431001e+00 2.86431203e+00 1.76532623e+00 2.86500161e+00 2.86500358e+00 -3.48734040e+00 3.78092422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.33805076e+00 -2.90078953e+00 3.42414834e+00 3.42415059e+00 2.44801312e+00 3.42485481e+00 3.42485699e+00 -2.90050961e+00 4.33806043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96418644e+00 -2.24539448e+00 4.05294859e+00 4.05295108e+00 4.39762142e+00 4.05366994e+00 4.05367235e+00 -2.24511062e+00 4.96419739e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66698952e+00 -1.51374077e+00 4.75837970e+00 4.75838243e+00 8.03345748e+00 4.75911595e+00 4.75911859e+00 -1.51345305e+00 5.66700170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.45535358e+00 -6.96912441e-01 5.54933744e+00 5.54934043e+00 1.38377227e+01 5.55008863e+00 5.55009150e+00 -6.96620950e-01 6.45536692e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33953970e+00 2.15372697e-01 6.43608498e+00 6.43608822e+00 2.23605217e+01 6.43685114e+00 6.43685426e+00 2.15667891e-01 7.33955415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33132260e+00 1.23490921e+00 7.43039897e+00 7.43040249e+00 3.42251523e+01 7.43118017e+00 7.43118355e+00 1.23520804e+00 8.33133812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76482415e+00 -5.38717794e+00 8.56975675e-01 8.56976926e-01 6.44442463e+00 8.57661963e-01 8.57663214e-01 -5.38690233e+00 1.76482415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04859516e+00 -5.07146288e+00 1.14372041e+00 1.14372191e+00 5.31307306e+00 1.14442341e+00 1.14442484e+00 -5.07118246e+00 2.04859713e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37470803e+00 -4.71482422e+00 1.47266603e+00 1.47266777e+00 4.18578977e+00 1.47338564e+00 1.47338729e+00 -4.71453907e+00 2.37471187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74637366e+00 -4.31315518e+00 1.84711554e+00 1.84711752e+00 3.22843181e+00 1.84785171e+00 1.84785360e+00 -4.31286542e+00 2.74637927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16739499e+00 -3.86262398e+00 2.27087483e+00 2.27087707e+00 2.64885045e+00 2.27162753e+00 2.27162966e+00 -3.86232974e+00 3.16740227e+00 0.00000000e+00 0.00000000e+00
