group	dataset	id	replica 33
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.652873213193605
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6409608819297901
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6130610985798736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.798039551705145
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32423986124904236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.2946225577062454
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32311974533917315
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3186982499801437
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31581171765744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29127817805110645
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28281450748201675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.26680437761659703
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27775211788496756
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2930048671565671
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2619674113919494
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2574230715542043
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24770423367551903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25713948165438427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20746333008431023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1981735556078593
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20004622161859414
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19206677987579876
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19722568974892069
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12854829346965935
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1342925896120268
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1239021807743656
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13401218539529303
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12429012388592789
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06792452186470403
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	43.45840232205712
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.63751583720655
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.814370778766497
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7954517991453651
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024545245630445564
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.662371000968843
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.255490742431043
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.615823133894474
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3289853418285893
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6501702629503907
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.019026613939783
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.22473142690421
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.880154779702197
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.730431803455312
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1694819214619567
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5662366074318916
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018957186942321378
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.323790896099275
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.96033115540252
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.57572864836833
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.67777965230715
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.908614077626818
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.791406557764427
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.49885644863732514
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018080095888748222
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.149617922518992
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.804912959230094
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.991068313763634
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.399201896635928
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.185417975302867
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.230988188896421
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6226434420275835
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027619847751567773
