group	dataset	id	replica 76
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9579150977706871
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9977635745510414
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	1.0018181666453019
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.977727361263108
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9844694049419769
DEUTERON	NMC_NC_NOTFIXED_EM-F2	86	0.9601437893050345
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.9860693926449318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9683102752715742
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9712531925612641
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9432191765240376
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.94973564359315
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9530089291491463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9526181994986163
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9508051997796663
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9627200833911218
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9592681547303608
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9207009204278629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.924060981955615
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9304009543538049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9378601837637899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9191724102548954
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9277445994140976
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9237441290424372
DEUTERON	NMC_NC_NOTFIXED_EM-F2	132	0.9456130271080041
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9162169184680491
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9283815070758094
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9216257171596105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9058333801965811
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9381544022674566
