0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23368154e+00 4.55465684e+00 4.55840485e+00 4.55853395e+00 1.81748442e+00 4.55988423e+00 4.55989434e+00 4.55576704e+00 -1.23366672e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.33959388e-01 5.33633104e+00 5.34010032e+00 5.34023198e+00 3.83353068e+00 5.34160540e+00 5.34161587e+00 5.33745783e+00 -4.33942454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61674978e-01 6.21417368e+00 6.21796420e+00 6.21809845e+00 7.81382677e+00 6.21949498e+00 6.21950582e+00 6.21531697e+00 4.61693911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46436881e+00 7.19931715e+00 7.20312889e+00 7.20326574e+00 1.43546725e+01 7.20468537e+00 7.20469658e+00 7.20047685e+00 1.46438964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58700897e+00 8.30463433e+00 8.30846728e+00 8.30860676e+00 2.41413140e+01 8.31004948e+00 8.31006106e+00 8.30581038e+00 2.58703161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84441898e+00 9.54493560e+00 9.54878973e+00 9.54893186e+00 3.79553327e+01 9.55039770e+00 9.55040966e+00 9.54612793e+00 3.84444333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.34722185e+00 1.39534760e+00 1.39914882e+00 1.39927614e+00 7.03013039e+00 1.40060365e+00 1.40061259e+00 1.39644551e+00 -4.34722281e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.97580487e+00 1.74665482e+00 1.75047821e+00 1.75060826e+00 5.75934343e+00 1.75196183e+00 1.75197110e+00 1.74777173e+00 -3.97580284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.55208936e+00 2.15131412e+00 2.15515973e+00 2.15529255e+00 4.43721806e+00 2.15667202e+00 2.15668172e+00 2.15244984e+00 -3.55208422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.07145511e+00 2.61322842e+00 2.61709621e+00 2.61723181e+00 3.25435879e+00 2.61863705e+00 2.61864717e+00 2.61438275e+00 -3.07144704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.52910506e+00 3.13717522e+00 3.14106514e+00 3.14120354e+00 2.45483203e+00 3.14263443e+00 3.14264497e+00 3.13834797e+00 -2.52909422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.91938556e+00 3.72878970e+00 3.73270171e+00 3.73284294e+00 2.33697656e+00 3.73429937e+00 3.73431034e+00 3.72998072e+00 -1.91937211e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23564664e+00 4.39470441e+00 4.39863848e+00 4.39878255e+00 3.25823138e+00 4.40026446e+00 4.40027585e+00 4.39591355e+00 -1.23563072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.70098919e-01 5.14269241e+00 5.14664849e+00 5.14679543e+00 5.64027775e+00 5.14830276e+00 5.14831458e+00 5.14391953e+00 -4.70080663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86341240e-01 5.98182194e+00 5.98580001e+00 5.98594983e+00 9.97451276e+00 5.98748255e+00 5.98749479e+00 5.98306693e+00 3.86361715e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34421036e+00 6.92261506e+00 6.92661508e+00 6.92676782e+00 1.68278652e+01 6.92832592e+00 6.92833859e+00 6.92387783e+00 1.34423294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41566908e+00 7.97721881e+00 7.98124077e+00 7.98139643e+00 2.68489722e+01 7.98297991e+00 7.98299302e+00 7.97849928e+00 2.41569366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.61468017e+00 9.15958321e+00 9.16362708e+00 9.16378571e+00 4.07747589e+01 9.16539459e+00 9.16540812e+00 9.16088131e+00 3.61470666e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.22898149e+00 1.35679507e+00 1.36078560e+00 1.36092770e+00 6.94384623e+00 1.36238492e+00 1.36239541e+00 1.35799110e+00 -4.22898149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.86979947e+00 1.69646237e+00 1.70047585e+00 1.70062106e+00 5.80192716e+00 1.70210682e+00 1.70211786e+00 1.69767907e+00 -3.86979566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.46102856e+00 2.08669364e+00 2.09073011e+00 2.09087841e+00 4.65713951e+00 2.09239262e+00 2.09240411e+00 2.08793072e+00 -3.46102143e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99833179e+00 2.53117769e+00 2.53523709e+00 2.53538851e+00 3.69893814e+00 2.53693101e+00 2.53694296e+00 2.53243494e+00 -2.99832152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.47716986e+00 3.03443478e+00 3.03851707e+00 3.03867161e+00 3.16669528e+00 3.04024229e+00 3.04025470e+00 3.03571199e+00 -2.47715663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.89218598e+00 3.60180373e+00 3.60590887e+00 3.60606656e+00 3.35038623e+00 3.60766529e+00 3.60767816e+00 3.60310072e+00 -1.89216997e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23707895e+00 4.23956884e+00 4.24369678e+00 4.24385764e+00 4.59486991e+00 4.24548436e+00 4.24549769e+00 4.24088545e+00 -1.23706031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.04472357e-01 4.95509063e+00 4.95924132e+00 4.95940538e+00 7.30445822e+00 4.96106002e+00 4.96107381e+00 4.95642671e+00 -5.04451230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14225956e-01 5.75694629e+00 5.76111970e+00 5.76128698e+00 1.19477681e+01 5.76296950e+00 5.76298376e+00 5.75830172e+00 3.14249438e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22896751e+00 6.65507328e+00 6.65926938e+00 6.65943990e+00 1.90628696e+01 6.66115030e+00 6.66116502e+00 6.65644795e+00 1.22899322e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25121791e+00 7.66092400e+00 7.66514276e+00 7.66531656e+00 2.92627514e+01 7.66705484e+00 7.66707002e+00 7.66231783e+00 2.25124575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39411729e+00 8.78762617e+00 8.79186755e+00 8.79204465e+00 4.32410837e+01 8.79381084e+00 8.79382650e+00 8.78903907e+00 3.39414714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.11395788e+00 1.31928134e+00 1.32346928e+00 1.32362783e+00 6.85860205e+00 1.32522750e+00 1.32523930e+00 1.32058370e+00 -4.11395836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76671732e+00 1.64758168e+00 1.65179332e+00 1.65195524e+00 5.84045727e+00 1.65358649e+00 1.65359877e+00 1.64890643e+00 -3.76671402e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.37248735e+00 2.02377440e+00 2.02800979e+00 2.02817517e+00 4.86410140e+00 2.02983766e+00 2.02985047e+00 2.02512125e+00 -3.37248036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.92719525e+00 2.45134708e+00 2.45560617e+00 2.45577502e+00 4.11709286e+00 2.45746857e+00 2.45748192e+00 2.45271579e+00 -2.92718481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.42654547e+00 2.93457675e+00 2.93885947e+00 2.93903183e+00 3.83350841e+00 2.94075630e+00 2.94077018e+00 2.93596710e+00 -2.42653176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.86546457e+00 3.47851941e+00 3.48282571e+00 3.48300160e+00 4.29447789e+00 3.48475688e+00 3.48477129e+00 3.47993118e+00 -1.86544778e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23798413e+00 4.08912702e+00 4.09345686e+00 4.09363629e+00 5.83199220e+00 4.09542229e+00 4.09543723e+00 4.09056004e+00 -1.23796443e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.37123110e-01 4.77336517e+00 4.77771848e+00 4.77790150e+00 8.83292348e+00 4.77971815e+00 4.77973363e+00 4.77481928e+00 -5.37100663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45239975e-01 5.53934078e+00 5.54371754e+00 5.54390416e+00 1.37433775e+01 5.54575143e+00 5.54576744e+00 5.54081585e+00 2.45265029e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11849660e+00 6.39643162e+00 6.40083178e+00 6.40102203e+00 2.10731126e+01 6.40289991e+00 6.40291645e+00 6.39792751e+00 1.11852412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09344728e+00 7.35542593e+00 7.35984945e+00 7.36004337e+00 3.14004730e+01 7.36195185e+00 7.36196894e+00 7.35694255e+00 2.09347715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18244751e+00 8.42866583e+00 8.43311267e+00 8.43331029e+00 4.53773913e+01 8.43524941e+00 8.43526704e+00 8.43020308e+00 3.18247961e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.00206423e+00 1.28277612e+00 1.28716981e+00 1.28734696e+00 6.77438641e+00 1.28910291e+00 1.28911650e+00 1.28419423e+00 -4.00206423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.66647790e+00 1.59997699e+00 1.60439513e+00 1.60457619e+00 5.87501866e+00 1.60636647e+00 1.60638068e+00 1.60141925e+00 -3.66647362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28639326e+00 1.96251297e+00 1.96695559e+00 1.96714050e+00 5.05844403e+00 1.96896512e+00 1.96897992e+00 1.96397917e+00 -3.28638499e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.85798528e+00 2.37368135e+00 2.37814839e+00 2.37833717e+00 4.50965799e+00 2.38019594e+00 2.38021133e+00 2.37517122e+00 -2.85797327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37718967e+00 2.83752837e+00 2.84201977e+00 2.84221245e+00 4.45689527e+00 2.84410521e+00 2.84412119e+00 2.83904166e+00 -2.37717412e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.83920196e+00 3.35884134e+00 3.36335704e+00 3.36355364e+00 5.17205125e+00 3.36548027e+00 3.36549684e+00 3.36037783e+00 -1.83918307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23837256e+00 3.94325414e+00 3.94779408e+00 3.94799464e+00 6.97403250e+00 3.94995504e+00 3.94997220e+00 3.94481363e+00 -1.23835052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.68098299e-01 4.59735481e+00 4.60191894e+00 4.60212348e+00 1.02323184e+01 4.60411757e+00 4.60413533e+00 4.59893712e+00 -5.68073291e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79291846e-01 5.32880024e+00 5.33338849e+00 5.33359705e+00 1.53707363e+01 5.33562480e+00 5.33564316e+00 5.33040521e+00 1.79319670e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01265290e+00 6.14643216e+00 6.15104450e+00 6.15125710e+00 2.28714482e+01 6.15331850e+00 6.15333745e+00 6.14805966e+00 1.01268339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94215114e+00 7.06040436e+00 7.06504074e+00 7.06525742e+00 3.32791788e+01 7.06735246e+00 7.06737201e+00 7.06205427e+00 1.94218416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97939116e+00 8.08230971e+00 8.08697009e+00 8.08719088e+00 4.72056427e+01 8.08931960e+00 8.08933975e+00 8.08398193e+00 2.97942659e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.89321494e+00 1.24725115e+00 1.25185907e+00 1.25205672e+00 6.69118929e+00 1.25398517e+00 1.25400054e+00 1.24879503e+00 -3.89321494e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.56900008e+00 1.55361659e+00 1.55824971e+00 1.55845158e+00 5.90570685e+00 1.56041809e+00 1.56043413e+00 1.55518683e+00 -3.56899545e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.20267309e+00 1.90287002e+00 1.90752833e+00 1.90773452e+00 5.24051905e+00 1.90973869e+00 1.90975540e+00 1.90446616e+00 -3.20266411e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.79064075e+00 2.29812926e+00 2.30281269e+00 2.30302321e+00 4.87745792e+00 2.30506485e+00 2.30508223e+00 2.29975098e+00 -2.79062768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.32905799e+00 2.74322183e+00 2.74793031e+00 2.74814520e+00 5.03845166e+00 2.75022413e+00 2.75024218e+00 2.74486887e+00 -2.32904106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.81337704e+00 3.24267902e+00 3.24741248e+00 3.24763177e+00 5.98583211e+00 3.24974785e+00 3.24976657e+00 3.24435113e+00 -1.81335648e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.23825174e+00 3.80183142e+00 3.80658979e+00 3.80681351e+00 8.02529158e+00 3.80896664e+00 3.80898603e+00 3.80352837e+00 -1.23822775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.97441252e-01 4.42690528e+00 4.43168850e+00 4.43191668e+00 1.15089870e+01 4.43410678e+00 4.43412685e+00 4.42862688e+00 -5.97414023e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16294459e-01 5.12512687e+00 5.12993489e+00 5.13016756e+00 1.68388805e+01 5.13239458e+00 5.13241533e+00 5.12687295e+00 1.16324755e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11298510e-01 5.90482640e+00 5.90965915e+00 5.90989635e+00 2.44701940e+01 5.91216028e+00 5.91218171e+00 5.90659680e+00 9.11331711e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79713012e+00 6.77555093e+00 6.78040837e+00 6.78065014e+00 3.49151328e+01 6.78295099e+00 6.78297310e+00 6.77734553e+00 1.79716607e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78467868e+00 7.74817848e+00 7.75306055e+00 7.75330692e+00 4.87467323e+01 7.75564472e+00 7.75566752e+00 7.74999716e+00 2.78471725e+00 0.00000000e+00 0.00000000e+00
