PdfType: replica
FromMCReplica: 57
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.16018085e-03 -5.26672983e+00 3.36425734e+00 3.34284353e+00 9.63534057e-01 3.34471273e+00 3.36626697e+00 -5.26899719e+00 -5.16018085e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97422210e-01 -5.03994908e+00 3.55167770e+00 3.53027293e+00 -5.41762854e-01 3.53216442e+00 3.55371273e+00 -5.04223269e+00 1.97423607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38969947e-01 -4.77491109e+00 3.77851214e+00 3.75711532e+00 -2.41391901e+00 3.75902888e+00 3.78057249e+00 -4.77721124e+00 4.38972662e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22469348e-01 -4.46831767e+00 4.04754905e+00 4.02615974e+00 -4.56244065e+00 4.02809524e+00 4.04963462e+00 -4.47063434e+00 7.22473304e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05146157e+00 -4.11660614e+00 4.36231596e+00 4.34093377e+00 -6.85602078e+00 4.34289111e+00 4.36442666e+00 -4.11893929e+00 1.05146670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43009521e+00 -3.71560751e+00 4.72694860e+00 4.70557315e+00 -9.11772095e+00 4.70755223e+00 4.72908436e+00 -3.71795713e+00 1.43010144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86325842e+00 -3.26041436e+00 5.14632296e+00 5.12495392e+00 -1.11196811e+01 5.12695466e+00 5.14848373e+00 -3.26278042e+00 1.86326571e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35671832e+00 -2.74524142e+00 5.62619465e+00 5.60483170e+00 -1.25774483e+01 5.60685404e+00 5.62838038e+00 -2.74762390e+00 2.35672660e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91727210e+00 -2.16327432e+00 6.17335006e+00 6.15199292e+00 -1.31438934e+01 6.15403680e+00 6.17556072e+00 -2.16567322e+00 2.91728132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55290650e+00 -1.50651016e+00 6.79576571e+00 6.77441412e+00 -1.24026911e+01 6.77647951e+00 6.79800129e+00 -1.50892546e+00 3.55291662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27297038e+00 -7.65584852e-01 7.50278084e+00 7.48143458e+00 -9.86131590e+00 7.48352145e+00 7.50504136e+00 -7.68016550e-01 4.27298135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08835791e+00 7.04101247e-02 8.30528060e+00 8.28393944e+00 -4.94356847e+00 8.28604777e+00 8.30756605e+00 6.79620330e-02 5.08836970e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.57197724e-03 -5.06304884e+00 3.23600721e+00 3.21458316e+00 9.74153221e-01 3.21658611e+00 3.23816681e+00 -5.06544447e+00 -5.57197724e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91177319e-01 -4.84243799e+00 3.41780987e+00 3.39639656e+00 -4.44684900e-01 3.39842357e+00 3.41999684e+00 -4.84485009e+00 1.91178850e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25270694e-01 -4.58574194e+00 3.63775512e+00 3.61635029e+00 -2.18249285e+00 3.61840097e+00 3.63996945e+00 -4.58817139e+00 4.25273668e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99323931e-01 -4.28947138e+00 3.89790427e+00 3.87650746e+00 -4.14489868e+00 3.87858170e+00 3.90014586e+00 -4.29191814e+00 6.99328265e-01 0.00000000e+00 0.00000000e+00
