group	dataset	id	replica 1
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8304599732575273
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8502619031995611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8151787386632992
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8465292835840033
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8080424878146684
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8004344267478273
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8045389632863648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8399993578660894
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7440934337478243
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8095940760132169
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8232568689955533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.744119542014711
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7538452713421349
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7775755443713113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.763287922330618
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7696688627321188
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7496169751681651
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7827369693949455
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7726743188351859
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7701719271340446
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7630924515844368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.75019622995638
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7392165123199751
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8180167872072157
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6427363733247586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6939363790238786
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6749895835741567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7412125739999732
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6369733348618348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8211663427911072
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.331252467176611
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32420903909462
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30896354709058427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3208355320564737
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29218576929318485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2974736594221698
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2867648310507414
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28976049631368844
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2836752092422678
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28621303534909875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2867794725959395
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2495276918639892
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26632639510069533
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2452151373452705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1973529154384232
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19126323829616498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19619687836007987
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18654968604958896
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12997771623029383
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12659422784514682
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12683201712259762
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14872365497126006
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14523493759671663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0692896204767457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06714651524031089
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	44.29701577701125
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	24.147003408773728
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	17.12023470139004
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2246478480589253
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8011691823644549
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.025164353756868162
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.952805762240367
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.860040171909603
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.855228947260555
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.772503314365416
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.563565102984748
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.410172105911106
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02075670471633064
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.678042044262025
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.66970979770559
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.820052323780033
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.1490913087498758
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.593615587497716
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.52342878916339
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.17627875914442
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.40858162508868
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.053731361125934
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.849025887694578
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.757423558063682
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8491376829080646
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4813473805366794
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018846056390836502
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.47209892987537
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.17039767750929
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.241055346056777
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.883602680052663
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7043778493452725
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025212922125829516
