0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91057069e-01 1.25204672e+00 1.43402013e+00 1.42866573e+00 1.06003892e-01 1.43084740e+00 1.43617731e+00 1.25471780e+00 2.91059431e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31708836e-01 1.58995956e+00 1.77216444e+00 1.76678584e+00 -1.42750782e+00 1.76899244e+00 1.77434595e+00 1.59266068e+00 6.31713404e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02534919e+00 1.98090939e+00 2.16334770e+00 2.15794490e+00 -2.95135211e+00 2.16017622e+00 2.16555331e+00 1.98364033e+00 1.02535582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47649764e+00 2.42941276e+00 2.61208624e+00 2.60665925e+00 -4.25415355e+00 2.60891511e+00 2.61431577e+00 2.43217331e+00 1.47650620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99046227e+00 2.94077495e+00 3.12368519e+00 3.11823402e+00 -5.07284630e+00 3.12051426e+00 3.12593847e+00 2.94356493e+00 1.99047264e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57347654e+00 3.52122679e+00 3.70437526e+00 3.69889991e+00 -5.08770862e+00 3.70120437e+00 3.70665214e+00 3.52404605e+00 2.57348860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23284025e+00 4.17806561e+00 4.36145364e+00 4.35595411e+00 -3.91705528e+00 4.35828267e+00 4.36375398e+00 4.18091401e+00 3.23285390e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97707258e+00 4.91980828e+00 5.10343711e+00 5.09791340e+00 -1.11157559e+00 5.10026595e+00 5.10576080e+00 4.92268571e+00 3.97708773e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81607019e+00 5.75634927e+00 5.94022004e+00 5.93467214e+00 3.85170806e+00 5.93704858e+00 5.94256698e+00 5.75925563e+00 4.81608674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76127839e+00 6.69913186e+00 6.88324565e+00 6.87767354e+00 1.15758813e+01 6.88007380e+00 6.88561575e+00 6.70206708e+00 5.76129628e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.82587019e+00 7.76132713e+00 7.94568492e+00 7.94008860e+00 2.27509773e+01 7.94251262e+00 7.94807812e+00 7.76429114e+00 6.82588932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38340974e-08 9.42439914e-01 1.12665701e+00 1.12112439e+00 1.49664831e+00 1.12343025e+00 1.12893593e+00 9.45263565e-01 -2.38496192e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81988024e-01 1.22156986e+00 1.40600768e+00 1.40045011e+00 2.35479337e-01 1.40278285e+00 1.40831269e+00 1.22442580e+00 2.81990546e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11058549e-01 1.54794496e+00 1.73261771e+00 1.72703499e+00 -1.13011514e+00 1.72939439e+00 1.73494869e+00 1.55083302e+00 6.11063425e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90435994e-01 1.92467451e+00 2.10958417e+00 2.10397633e+00 -2.43616858e+00 2.10636215e+00 2.11194090e+00 1.92759445e+00 9.90443071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42439903e+00 2.35603417e+00 2.54118250e+00 2.53554954e+00 -3.47388943e+00 2.53796158e+00 2.54356476e+00 2.35898577e+00 1.42440817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91798019e+00 2.84705376e+00 3.03244238e+00 3.02678431e+00 -3.98611096e+00 3.02922240e+00 3.03484999e+00 2.85003683e+00 1.91799126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47709161e+00 3.40364283e+00 3.58927321e+00 3.58359003e+00 -3.66284848e+00 3.58605401e+00 3.59170602e+00 3.40665721e+00 2.47710449e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10865386e+00 4.03271953e+00 4.21859303e+00 4.21288474e+00 -2.13656434e+00 4.21537447e+00 4.22105089e+00 4.03576508e+00 3.10866843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82073551e+00 4.74235018e+00 4.92846803e+00 4.92273463e+00 1.02288244e+00 4.92525000e+00 4.93095082e+00 4.74542676e+00 3.82075168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62269720e+00 5.54189327e+00 5.72825663e+00 5.72249811e+00 6.31361158e+00 5.72503902e+00 5.73076424e+00 5.54500078e+00 4.62271487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52534652e+00 6.44215439e+00 6.62876434e+00 6.62298069e+00 1.43074459e+01 6.62554706e+00 6.63129669e+00 6.44529275e+00 5.52536561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54110048e+00 7.45554865e+00 7.64240621e+00 7.63659741e+00 2.56559743e+01 7.63918917e+00 7.64496322e+00 7.45871780e+00 6.54112090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.38108147e-08 9.21305537e-01 1.10801876e+00 1.10227633e+00 1.50786662e+00 1.10474145e+00 1.11045384e+00 9.24324870e-01 -2.38729019e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73105452e-01 1.19160668e+00 1.37854492e+00 1.37277656e+00 3.61063366e-01 1.37527040e+00 1.38100800e+00 1.19466064e+00 2.73108144e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90883178e-01 1.50673163e+00 1.69390833e+00 1.68811385e+00 -8.44108320e-01 1.69063619e+00 1.69639913e+00 1.50981993e+00 5.90888383e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56396887e-01 1.86963910e+00 2.05705624e+00 2.05123565e+00 -1.94414279e+00 2.05378625e+00 2.05957450e+00 1.87276148e+00 9.56404441e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37369689e+00 2.28437654e+00 2.47203590e+00 2.46618923e+00 -2.73351363e+00 2.46876787e+00 2.47458142e+00 2.28753276e+00 1.37370664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84755339e+00 2.75571147e+00 2.94361469e+00 2.93774192e+00 -2.96152449e+00 2.94034843e+00 2.94618726e+00 2.75890132e+00 1.84756520e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38357113e+00 3.28924609e+00 3.47739466e+00 3.47149581e+00 -2.32835200e+00 3.47413000e+00 3.47999411e+00 3.29246940e+00 2.38358487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98830755e+00 3.89153549e+00 4.07993076e+00 4.07400583e+00 -4.80830334e-01 4.07666757e+00 4.08255695e+00 3.89479210e+00 2.98832310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66939930e+00 4.57021408e+00 4.75885732e+00 4.75290630e+00 2.99203667e+00 4.75559546e+00 4.76151011e+00 4.57350386e+00 3.66941655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43569283e+00 5.33412622e+00 5.52301859e+00 5.51704148e+00 8.56384399e+00 5.51975795e+00 5.52569787e+00 5.33744906e+00 4.43571169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29738518e+00 6.19346698e+00 6.38260958e+00 6.37660636e+00 1.67758547e+01 6.37935005e+00 6.38531525e+00 6.19682278e+00 5.29740555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.26616978e+00 7.15992794e+00 7.34932179e+00 7.34329245e+00 2.82423688e+01 7.34606330e+00 7.35205378e+00 7.16331665e+00 6.26619157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.99385180e-09 9.00493264e-01 1.08973885e+00 1.08377838e+00 1.51916254e+00 1.08641386e+00 1.09234023e+00 9.03721750e-01 7.90072008e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64406822e-01 1.16214789e+00 1.35162256e+00 1.34563523e+00 4.82810186e-01 1.34830146e+00 1.35425384e+00 1.16541325e+00 2.64409695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71175143e-01 1.46630514e+00 1.65602186e+00 1.65000739e+00 -5.69248463e-01 1.65270410e+00 1.65868274e+00 1.46960721e+00 5.71180699e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23215636e-01 1.81578018e+00 2.00574094e+00 1.99969936e+00 -1.47465511e+00 2.00242629e+00 2.00843117e+00 1.81911868e+00 9.23223699e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.32436227e+00 2.21440418e+00 2.40461080e+00 2.39854211e+00 -2.03175808e+00 2.40129903e+00 2.40733014e+00 2.21777887e+00 1.32437268e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77913527e+00 2.66669474e+00 2.85714886e+00 2.85105307e+00 -1.99682652e+00 2.85383979e+00 2.85989711e+00 2.67010539e+00 1.77914788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29284587e+00 3.17796060e+00 3.36866373e+00 3.36254084e+00 -1.08054049e+00 3.36535717e+00 3.37144070e+00 3.18140703e+00 2.29286053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87170332e+00 3.75440872e+00 3.94536223e+00 3.93921225e+00 1.05574936e+00 3.94205803e+00 3.94816775e+00 3.75789075e+00 2.87171992e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52293040e+00 4.40325964e+00 4.59446481e+00 4.58828773e+00 4.80399640e+00 4.59116283e+00 4.59729875e+00 4.40677713e+00 3.52294881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25488116e+00 5.13286540e+00 5.32432340e+00 5.31811922e+00 1.06136752e+01 5.32102353e+00 5.32718564e+00 5.13641824e+00 4.25490128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07716773e+00 5.95283619e+00 6.14454813e+00 6.13831683e+00 1.89962576e+01 6.14125026e+00 6.14743856e+00 5.95642428e+00 5.07718946e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00079234e+00 6.87417244e+00 7.06613935e+00 7.05988092e+00 3.05299341e+01 7.06284338e+00 7.06905789e+00 6.87779570e+00 6.00081559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18046673e-08 8.79995883e-01 1.07181084e+00 1.06562388e+00 1.53053665e+00 1.06844163e+00 1.07459021e+00 8.83448303e-01 3.17736202e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55890724e-01 1.13318468e+00 1.32523321e+00 1.31901823e+00 6.00774661e-01 1.32186879e+00 1.32804439e+00 1.13667665e+00 2.55893790e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51927985e-01 1.42665167e+00 1.61894587e+00 1.61270272e+00 -3.05298233e-01 1.61558587e+00 1.62178866e+00 1.43018286e+00 5.51933914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90877503e-01 1.76307565e+00 1.95561753e+00 1.94934623e+00 -1.02709864e+00 1.95226171e+00 1.95849167e+00 1.76664576e+00 8.90886106e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27636818e+00 2.14608277e+00 2.33887417e+00 2.33257473e+00 -1.36738520e+00 2.33552228e+00 2.34177941e+00 2.14969153e+00 1.27637928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71268195e+00 2.57995238e+00 2.77299496e+00 2.76666739e+00 -1.08981846e+00 2.76964681e+00 2.77593108e+00 2.58359957e+00 1.71269540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20484943e+00 3.06971269e+00 3.26300797e+00 3.25665227e+00 8.41518414e-02 3.25966335e+00 3.26597476e+00 3.07339809e+00 2.20486508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75874674e+00 3.62123751e+00 3.81478689e+00 3.80840305e+00 2.47858336e+00 3.81144564e+00 3.81778417e+00 3.62496095e+00 2.75876444e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38119994e+00 4.24135077e+00 4.43515553e+00 4.42874356e+00 6.46656979e+00 4.43181751e+00 4.43818317e+00 4.24511210e+00 3.38121958e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08009152e+00 4.93793294e+00 5.13199428e+00 5.12555417e+00 1.24739203e+01 5.12865936e+00 5.13505213e+00 4.94173203e+00 4.08011299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86447438e+00 5.72003513e+00 5.91435417e+00 5.90788591e+00 2.09831341e+01 5.91102224e+00 5.91744214e+00 5.72387188e+00 4.86449756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74469059e+00 6.59799741e+00 6.79257517e+00 6.78607874e+00 3.25375243e+01 6.78924612e+00 6.79569316e+00 6.60187173e+00 5.74471539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59411382e-08 8.59806657e-01 1.05422783e+00 1.04780602e+00 1.54198933e+00 1.05081892e+00 1.05719769e+00 8.63498092e-01 1.58480056e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47554696e-01 1.10470826e+00 1.29936722e+00 1.29291634e+00 7.15010811e-01 1.29596435e+00 1.30237113e+00 1.10844190e+00 2.47557968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33134273e-01 1.38775745e+00 1.58266580e+00 1.57618566e+00 -5.20267228e-02 1.57926851e+00 1.58570345e+00 1.39153301e+00 5.33140598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59366686e-01 1.71150334e+00 1.90666314e+00 1.90015374e+00 -6.00877080e-01 1.90327114e+00 1.90973423e+00 1.71532051e+00 8.59375864e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22968635e+00 2.07937765e+00 2.27479074e+00 2.26825211e+00 -7.39187610e-01 2.27140380e+00 2.27789502e+00 2.08323615e+00 1.22969820e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64814839e+00 2.49543293e+00 2.69110100e+00 2.68453313e+00 -2.38361618e-01 2.68771888e+00 2.69423821e+00 2.49933250e+00 1.64816274e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11951506e+00 2.96442912e+00 3.16035370e+00 3.15375660e+00 1.16917991e+00 3.15697621e+00 3.16352364e+00 2.96836954e+00 2.11953175e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64934356e+00 3.49192115e+00 3.68810365e+00 3.68147733e+00 3.79290777e+00 3.68473061e+00 3.69130614e+00 3.49590223e+00 2.64936244e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24408025e+00 4.08435329e+00 4.28079501e+00 4.27413946e+00 7.98727046e+00 4.27742626e+00 4.28402988e+00 4.08837488e+00 3.24410120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91115608e+00 4.74915452e+00 4.94585667e+00 4.93917187e+00 1.41549531e+01 4.94249207e+00 4.94912377e+00 4.75321647e+00 3.91117898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65908965e+00 5.49484157e+00 5.69180527e+00 5.68509122e+00 2.27503338e+01 5.68844470e+00 5.69510450e+00 5.49894377e+00 4.65911437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49759246e+00 6.33112422e+00 6.52835052e+00 6.52160720e+00 3.42831048e+01 6.52499389e+00 6.53168178e+00 6.33526659e+00 5.49761891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90072008e-09 8.39918256e-01 1.03698421e+00 1.03031838e+00 1.55352068e+00 1.03353965e+00 1.04015708e+00 8.43865454e-01 7.99385180e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39396781e-01 1.07670910e+00 1.27401721e+00 1.26732113e+00 8.25569985e-01 1.27058002e+00 1.27722644e+00 1.08070143e+00 2.39400271e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14787236e-01 1.34960816e+00 1.54716945e+00 1.54044298e+00 1.90793149e-01 1.54373912e+00 1.55041471e+00 1.35364530e+00 5.14793984e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.28668415e-01 1.66104095e+00 1.85885749e+00 1.85210063e+00 -1.95409825e-01 1.85543371e+00 1.86213845e+00 1.66512256e+00 8.28678206e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18429032e+00 2.01425482e+00 2.21232848e+00 2.20554124e+00 -1.45986945e-01 2.20891099e+00 2.21564486e+00 2.01838059e+00 1.18430295e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58549175e+00 2.41308611e+00 2.61141859e+00 2.60460098e+00 5.59621317e-01 2.60800715e+00 2.61477013e+00 2.41725577e+00 1.58550706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03677869e+00 2.86203844e+00 3.06063129e+00 3.05378332e+00 2.17789150e+00 3.05722568e+00 3.06401776e+00 2.86625175e+00 2.03679649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54340310e+00 3.36636160e+00 3.56521625e+00 3.55833791e+00 5.00375847e+00 3.56181628e+00 3.56863746e+00 3.37061837e+00 2.54342324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11144774e+00 3.93213628e+00 4.13125404e+00 4.12434534e+00 9.37333010e+00 4.12785955e+00 4.13470981e+00 3.93643633e+00 3.11147008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74791197e+00 4.56635991e+00 4.76574200e+00 4.75880292e+00 1.56667248e+01 4.76235284e+00 4.76923219e+00 4.57070309e+00 3.74793638e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46080384e+00 5.27703873e+00 5.47668628e+00 5.46971682e+00 2.43110980e+01 5.47330233e+00 5.48021076e+00 5.28142492e+00 4.46083020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25923369e+00 6.07328136e+00 6.27319544e+00 6.26619557e+00 3.57837929e+01 6.26981659e+00 6.27675411e+00 6.07771047e+00 5.25926189e+00 0.00000000e+00 0.00000000e+00
