PdfType: replica
FromMCReplica: 101
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23282681e-03 1.06332445e+00 1.06336606e+00 1.06336558e+00 -1.11827916e-02 1.06364393e+00 1.06364334e+00 1.06309521e+00 5.23282681e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51010646e-01 1.30522555e+00 1.30526802e+00 1.30526751e+00 -1.82056491e+00 1.30555131e+00 1.30555071e+00 1.30499332e+00 2.51011055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44179030e-01 1.59464096e+00 1.59468432e+00 1.59468378e+00 -4.00217824e+00 1.59497301e+00 1.59497241e+00 1.59440571e+00 5.44179825e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.88312570e-01 1.93508918e+00 1.93513345e+00 1.93513289e+00 -6.41889092e+00 1.93542753e+00 1.93542692e+00 1.93485088e+00 8.88313731e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28774666e+00 2.33090183e+00 2.33094703e+00 2.33094646e+00 -8.88397597e+00 2.33124650e+00 2.33124589e+00 2.33066047e+00 1.28774816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74759238e+00 2.78718645e+00 2.78723262e+00 2.78723203e+00 -1.11558656e+01 2.78753747e+00 2.78753685e+00 2.78694201e+00 1.74759422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27388710e+00 3.30997706e+00 3.31002421e+00 3.31002361e+00 -1.29325521e+01 3.31033445e+00 3.31033382e+00 3.30972953e+00 2.27388925e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87375063e+00 3.90639030e+00 3.90643848e+00 3.90643786e+00 -1.38455949e+01 3.90675410e+00 3.90675347e+00 3.90613967e+00 2.87375308e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55555411e+00 4.58479438e+00 4.58484359e+00 4.58484296e+00 -1.34537291e+01 4.58516461e+00 4.58516397e+00 4.58454061e+00 3.55555684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32909574e+00 5.35498470e+00 5.35503498e+00 5.35503432e+00 -1.12360301e+01 5.35536139e+00 5.35536075e+00 5.35472779e+00 4.32909874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20579040e+00 6.22837353e+00 6.22842490e+00 6.22842423e+00 -6.58462308e+00 6.22875672e+00 6.22875607e+00 6.22811344e+00 5.20579367e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19886898e+00 7.21818929e+00 7.21824177e+00 7.21824109e+00 1.20307942e+00 7.21857903e+00 7.21857837e+00 7.21792602e+00 6.19887250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00713251e-02 1.03622842e+00 1.03627634e+00 1.03627574e+00 -9.78942309e-03 1.03658235e+00 1.03658187e+00 1.03597820e+00 1.00713251e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48531416e-01 1.27085121e+00 1.27090015e+00 1.27089949e+00 -1.71431002e+00 1.27121213e+00 1.27121164e+00 1.27059779e+00 2.48531867e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32499913e-01 1.55120595e+00 1.55125590e+00 1.55125523e+00 -3.73337258e+00 1.55157385e+00 1.55157335e+00 1.55094926e+00 5.32500792e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64984075e-01 1.88014254e+00 1.88019354e+00 1.88019285e+00 -5.92629072e+00 1.88051744e+00 1.88051692e+00 1.87988256e+00 8.64985358e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25009555e+00 2.26176892e+00 2.26182100e+00 2.26182030e+00 -8.10548148e+00 2.26215085e+00 2.26215031e+00 2.26150563e+00 1.25009722e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.69269307e+00 2.70094033e+00 2.70099352e+00 2.70099280e+00 -1.00317465e+01 2.70132931e+00 2.70132876e+00 2.70067372e+00 1.69269510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19852123e+00 3.20339808e+00 3.20345241e+00 3.20345167e+00 -1.14092499e+01 3.20379414e+00 3.20379357e+00 3.20312812e+00 2.19852360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77435416e+00 3.77591321e+00 3.77596869e+00 3.77596794e+00 -1.18801502e+01 3.77631637e+00 3.77631578e+00 3.77563988e+00 2.77435687e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42815014e+00 4.42644106e+00 4.42649774e+00 4.42649698e+00 -1.10188845e+01 4.42685136e+00 4.42685076e+00 4.42616435e+00 3.42815316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16921196e+00 5.16428171e+00 5.16433960e+00 5.16433882e+00 -8.32606627e+00 5.16469918e+00 5.16469856e+00 5.16400159e+00 4.16921528e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00835967e+00 6.00025260e+00 6.00031174e+00 6.00031095e+00 -3.22198792e+00 6.00067729e+00 6.00067666e+00 5.99996905e+00 5.00836328e+00 0.00000000e+00 0.00000000e+00
