0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.11204512e-01 1.70623434e+00 1.70810103e+00 1.70808911e+00 1.91508979e-01 1.70833600e+00 1.70834851e+00 1.70595634e+00 -1.11204512e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51974532e-01 1.96257596e+00 1.96445581e+00 1.96444363e+00 -1.14101137e+00 1.96469517e+00 1.96470800e+00 1.96229484e+00 1.51974924e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61800188e-01 2.26593054e+00 2.26782351e+00 2.26781103e+00 -2.65610685e+00 2.26806718e+00 2.26808039e+00 2.26564623e+00 4.61800953e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21053035e-01 2.61882533e+00 2.62073142e+00 2.62071863e+00 -4.19608667e+00 2.62097939e+00 2.62099297e+00 2.61853782e+00 8.21054155e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23389968e+00 3.02542022e+00 3.02733943e+00 3.02732633e+00 -5.55793030e+00 3.02759169e+00 3.02760566e+00 3.02512949e+00 1.23390114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70525916e+00 3.49062820e+00 3.49256055e+00 3.49254714e+00 -6.48907598e+00 3.49281710e+00 3.49283145e+00 3.49033425e+00 1.70526094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24093269e+00 4.02024473e+00 4.02219023e+00 4.02217650e+00 -6.68289177e+00 4.02245105e+00 4.02246580e+00 4.01994755e+00 2.24093478e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84773644e+00 4.62108056e+00 4.62303922e+00 4.62302518e+00 -5.77384882e+00 4.62330433e+00 4.62331948e+00 4.62078014e+00 2.84773883e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53364478e+00 5.30110495e+00 5.30307679e+00 5.30306242e+00 -3.33238126e+00 5.30334617e+00 5.30336173e+00 5.30080128e+00 3.53364745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.30793797e+00 6.06959335e+00 6.07157839e+00 6.07156370e+00 1.14058357e+00 6.07185207e+00 6.07186803e+00 6.06928642e+00 4.30794091e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18136074e+00 6.93728600e+00 6.93928426e+00 6.93926924e+00 8.21944417e+00 6.93956223e+00 6.93957861e+00 6.93697580e+00 5.18136395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16628864e+00 7.91655417e+00 7.91856567e+00 7.91855033e+00 1.85600860e+01 7.91884794e+00 7.91886475e+00 7.91624068e+00 6.16629210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.06087990e-01 1.65740550e+00 1.65937674e+00 1.65936303e+00 2.00679868e-01 1.65963387e+00 1.65964818e+00 1.65710437e+00 -1.06087990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48866485e-01 1.90574056e+00 1.90772552e+00 1.90771148e+00 -1.03284244e+00 1.90798748e+00 1.90800222e+00 1.90543615e+00 1.48866925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48085997e-01 2.19867884e+00 2.20067760e+00 2.20066323e+00 -2.40024651e+00 2.20094432e+00 2.20095948e+00 2.19837102e+00 4.48086854e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94238178e-01 2.53865925e+00 2.54067182e+00 2.54065710e+00 -3.74320653e+00 2.54094327e+00 2.54095886e+00 2.53834801e+00 7.94239432e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19126995e+00 2.92962242e+00 2.93164881e+00 2.93163375e+00 -4.86082517e+00 2.93192499e+00 2.93194100e+00 2.92930775e+00 1.19127158e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64384914e+00 3.37623025e+00 3.37827047e+00 3.37825507e+00 -5.50588245e+00 3.37855137e+00 3.37856782e+00 3.37591215e+00 1.64385113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15748239e+00 3.88398381e+00 3.88603787e+00 3.88602212e+00 -5.38080512e+00 3.88632348e+00 3.88634037e+00 3.88366225e+00 2.15748473e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73863741e+00 4.45934552e+00 4.46141344e+00 4.46139734e+00 -4.13337479e+00 4.46170376e+00 4.46172111e+00 4.45902050e+00 2.73864008e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39487240e+00 5.10986865e+00 5.11195044e+00 5.11193398e+00 -1.35216398e+00 5.11224547e+00 5.11226328e+00 5.10954015e+00 3.39487538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.13497031e+00 5.84433149e+00 5.84642717e+00 5.84641036e+00 3.43831173e+00 5.84672692e+00 5.84674519e+00 5.84399951e+00 4.13497360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96908283e+00 6.67288133e+00 6.67499093e+00 6.67497376e+00 1.07827435e+01 6.67529541e+00 6.67531415e+00 6.67254585e+00 4.96908642e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90887954e+00 7.60718365e+00 7.60930718e+00 7.60928965e+00 2.13004711e+01 7.60961641e+00 7.60963563e+00 7.60684466e+00 5.90888341e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.01173066e-01 1.60995662e+00 1.61203837e+00 1.61202276e+00 2.10290909e-01 1.61232007e+00 1.61233628e+00 1.60963082e+00 -1.01173066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45741213e-01 1.85046166e+00 1.85255783e+00 1.85254185e+00 -9.26843915e-01 1.85284469e+00 1.85286137e+00 1.85013208e+00 1.45741705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.34639531e-01 2.13326294e+00 2.13537362e+00 2.13535727e+00 -2.15234784e+00 2.13566572e+00 2.13568288e+00 2.13292974e+00 4.34640490e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68078971e-01 2.46071151e+00 2.46283670e+00 2.46281997e+00 -3.30801446e+00 2.46313402e+00 2.46315167e+00 2.46037467e+00 7.68080374e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14979895e+00 2.83654068e+00 2.83868039e+00 2.83866328e+00 -4.19575965e+00 2.83898292e+00 2.83900106e+00 2.83620019e+00 1.14980077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58422778e+00 3.26517303e+00 3.26732727e+00 3.26730978e+00 -4.57429256e+00 3.26763501e+00 3.26765365e+00 3.26482888e+00 1.58423001e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07659111e+00 3.75182876e+00 3.75399755e+00 3.75397967e+00 -4.15554238e+00 3.75431048e+00 3.75432964e+00 3.75148094e+00 2.07659372e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63302201e+00 4.30263588e+00 4.30481923e+00 4.30480096e+00 -2.60085554e+00 4.30513735e+00 4.30515702e+00 4.30228437e+00 2.63302500e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26067960e+00 4.92474866e+00 4.92694659e+00 4.92692793e+00 4.83042052e-01 4.92726991e+00 4.92729011e+00 4.92439345e+00 3.26068294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96786995e+00 5.62646869e+00 5.62868122e+00 5.62866216e+00 5.54832746e+00 5.62900973e+00 5.62903046e+00 5.62610976e+00 3.96787363e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76417571e+00 6.41737434e+00 6.41960150e+00 6.41958204e+00 1.31106218e+01 6.41993522e+00 6.41995649e+00 6.41701169e+00 4.76417973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66059124e+00 7.30845599e+00 7.31069780e+00 7.31067793e+00 2.37537785e+01 7.31103674e+00 7.31105856e+00 7.30808960e+00 5.66059556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.64523181e-02 1.56384909e+00 1.56604707e+00 1.56602943e+00 2.20363349e-01 1.56635606e+00 1.56637454e+00 1.56349719e+00 -9.64523181e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42605750e-01 1.79670002e+00 1.79891324e+00 1.79889512e+00 -8.22960340e-01 1.79922799e+00 1.79924698e+00 1.79634429e+00 1.42606302e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21460972e-01 2.06963699e+00 2.07186545e+00 2.07184691e+00 -1.91221990e+00 2.07218594e+00 2.07220548e+00 2.06927735e+00 4.21462046e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42565807e-01 2.38492655e+00 2.38717025e+00 2.38715130e+00 -2.89002223e+00 2.38749647e+00 2.38751656e+00 2.38456299e+00 7.42567378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10946312e+00 2.74610565e+00 2.74836461e+00 2.74834523e+00 -3.56171586e+00 2.74869654e+00 2.74871720e+00 2.74573815e+00 1.10946517e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52635337e+00 3.15736917e+00 3.15964340e+00 3.15962358e+00 -3.69245383e+00 3.15998102e+00 3.16000225e+00 3.15699772e+00 1.52635587e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99819316e+00 3.62366845e+00 3.62595797e+00 3.62593772e+00 -3.00403322e+00 3.62630128e+00 3.62632309e+00 3.62329304e+00 1.99819610e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53079527e+00 4.15081133e+00 4.15311614e+00 4.15309546e+00 -1.17154307e+00 4.15346515e+00 4.15348755e+00 4.15043194e+00 2.53079862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13093589e+00 4.74556932e+00 4.74788945e+00 4.74786833e+00 2.18020069e+00 4.74824415e+00 4.74826715e+00 4.74518594e+00 3.13093963e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80646358e+00 5.41578661e+00 5.41812208e+00 5.41810051e+00 7.48041473e+00 5.41848248e+00 5.41850609e+00 5.41539923e+00 3.80646770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.56641618e+00 6.17049707e+00 6.17284792e+00 6.17282590e+00 1.52163482e+01 6.17321402e+00 6.17323825e+00 6.17010568e+00 4.56642068e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42114217e+00 7.02004492e+00 7.02241115e+00 7.02238868e+00 2.59374735e+01 7.02278297e+00 7.02280783e+00 7.01964949e+00 5.42114702e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.19193774e-02 1.51904476e+00 1.52136493e+00 1.52134502e+00 2.30919480e-01 1.52170336e+00 1.52172434e+00 1.51866376e+00 -9.19193774e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39458788e-01 1.74441118e+00 1.74674731e+00 1.74672699e+00 -7.21137388e-01 1.74709216e+00 1.74711381e+00 1.74402612e+00 1.39459399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08542420e-01 2.00775000e+00 2.01010216e+00 2.01008135e+00 -1.67967714e+00 2.01045331e+00 2.01047559e+00 2.00736078e+00 4.08543616e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17680888e-01 2.31124355e+00 2.31361175e+00 2.31359046e+00 -2.48875330e+00 2.31396919e+00 2.31399211e+00 2.31085016e+00 7.17682641e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07023096e+00 2.65824285e+00 2.66062709e+00 2.66060531e+00 -2.95770421e+00 2.66099082e+00 2.66101437e+00 2.65784527e+00 1.07023324e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.47017615e+00 3.05272596e+00 3.05512626e+00 3.05510398e+00 -2.85856838e+00 3.05549625e+00 3.05552045e+00 3.05232417e+00 1.47017894e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92221590e+00 3.49938729e+00 3.50180366e+00 3.50178089e+00 -1.92330659e+00 3.50217991e+00 3.50220477e+00 3.49898129e+00 1.92221917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43185606e+00 4.00372786e+00 4.00616033e+00 4.00613706e+00 1.59147156e-01 4.00654283e+00 4.00656837e+00 4.00331763e+00 2.43185980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00550561e+00 4.57215213e+00 4.57460071e+00 4.57457693e+00 3.74601171e+00 4.57498947e+00 4.57501569e+00 4.57173766e+00 3.00550979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65057471e+00 5.21206603e+00 5.21453074e+00 5.21450646e+00 9.24395991e+00 5.21492577e+00 5.21495268e+00 5.21164730e+00 3.65057932e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37557965e+00 5.93198183e+00 5.93446270e+00 5.93443790e+00 1.71126141e+01 5.93486400e+00 5.93489161e+00 5.93155881e+00 4.37558467e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.19025094e+00 6.74162629e+00 6.74412334e+00 6.74409802e+00 2.78682102e+01 6.74453093e+00 6.74455926e+00 6.74119898e+00 5.19025636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.75656903e-02 1.47550619e+00 1.47795534e+00 1.47793257e+00 2.41982609e-01 1.47832608e+00 1.47834980e+00 1.47509420e+00 -8.75656903e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36309518e-01 1.69355788e+00 1.69602378e+00 1.69600044e+00 -6.21321422e-01 1.69640142e+00 1.69642584e+00 1.69314140e+00 1.36310214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95886663e-01 1.94755856e+00 1.95004130e+00 1.95001743e+00 -1.45453793e+00 1.95042590e+00 1.95045105e+00 1.94713767e+00 3.95888014e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93417526e-01 2.23960985e+00 2.24210944e+00 2.24208504e+00 -2.10374451e+00 2.24250097e+00 2.24252685e+00 2.23918453e+00 6.93419499e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03208271e+00 2.57288677e+00 2.57540322e+00 2.57537828e+00 -2.38276165e+00 2.57580167e+00 2.57582830e+00 2.57245700e+00 1.03208527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41565889e+00 2.95116077e+00 2.95369409e+00 2.95366861e+00 -2.07089276e+00 2.95409945e+00 2.95412683e+00 2.95072654e+00 1.41566202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84859969e+00 3.37888050e+00 3.38143071e+00 3.38140469e+00 -9.10487457e-01 3.38184297e+00 3.38187112e+00 3.37844180e+00 1.84860336e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33611700e+00 3.86125322e+00 3.86382032e+00 3.86379376e+00 1.39563430e+00 3.86423948e+00 3.86426841e+00 3.86081001e+00 2.33612119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88426773e+00 4.40433143e+00 4.40691546e+00 4.40688834e+00 5.18692096e+00 4.40734151e+00 4.40737124e+00 4.40388371e+00 2.88427242e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50004209e+00 5.01510123e+00 5.01770222e+00 5.01767454e+00 1.08479657e+01 5.01813517e+00 5.01816569e+00 5.01464899e+00 3.50004725e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19145739e+00 5.70157607e+00 5.70419402e+00 5.70416579e+00 1.88115569e+01 5.70463389e+00 5.70466523e+00 5.70111927e+00 4.19146302e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96765410e+00 6.47289274e+00 6.47552771e+00 6.47549890e+00 2.95618629e+01 6.47597450e+00 6.47600667e+00 6.47243138e+00 4.96766017e+00 0.00000000e+00 0.00000000e+00
