22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3135955E-01  3.0131323E+00  3.0162727E+00  3.0162460E+00 -1.0438571E-01  3.0176433E+00  3.0176176E+00  3.0113294E+00  6.3136160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0215782E+00  3.3950328E+00  3.3981945E+00  3.3981671E+00 -6.9173643E-01  3.3995827E+00  3.3995564E+00  3.3932146E+00  1.0215812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4666257E+00  3.8319015E+00  3.8350847E+00  3.8350566E+00 -9.6732083E-01  3.8364904E+00  3.8364635E+00  3.8300682E+00  1.4666296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9715358E+00  4.3287642E+00  4.3319688E+00  4.3319402E+00 -6.8764415E-01  4.3333921E+00  4.3333646E+00  4.3269158E+00  1.9715405E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5421848E+00  4.8914897E+00  4.8947159E+00  4.8946866E+00  4.4164237E-01  4.8961567E+00  4.8961285E+00  4.8896262E+00  2.5421903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1854183E+00  5.5269164E+00  5.5301643E+00  5.5301343E+00  2.7705669E+00  5.5316225E+00  5.5315938E+00  5.5250379E+00  3.1854246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9091887E+00  6.2429901E+00  6.2462597E+00  6.2462290E+00  6.7099961E+00  6.2477352E+00  6.2477059E+00  6.2410965E+00  3.9091957E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7226974E+00  7.0489058E+00  7.0521972E+00  7.0521658E+00  1.2737137E+01  7.0536901E+00  7.0536602E+00  7.0469971E+00  4.7227051E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6365499E+00  7.9552630E+00  7.9585763E+00  7.9585442E+00  2.1401415E+01  7.9600866E+00  7.9600561E+00  7.9533393E+00  5.6365582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6629170E+00  8.9742272E+00  8.9775623E+00  8.9775296E+00  3.3330714E+01  8.9790901E+00  8.9790590E+00  8.9722884E+00  6.6629260E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5898452E-08  2.3287346E+00  2.3320076E+00  2.3319790E+00  1.2644134E+00  2.3334451E+00  2.3334174E+00  2.3268485E+00  1.5890691E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8137628E-01  2.6014243E+00  2.6047198E+00  2.6046903E+00  6.8747598E-01  2.6061759E+00  2.6061477E+00  2.5995220E+00  2.8137745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0823044E-01  2.9200585E+00  2.9233764E+00  2.9233462E+00  1.0854875E-01  2.9248518E+00  2.9248228E+00  2.9181403E+00  6.0823270E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8295338E-01  3.2867051E+00  3.2900456E+00  3.2900147E+00 -3.1875785E-01  3.2915401E+00  3.2915105E+00  3.2847710E+00  9.8295668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4096194E+00  3.7054301E+00  3.7087932E+00  3.7087615E+00 -4.0072673E-01  3.7103067E+00  3.7102765E+00  3.7034801E+00  1.4096237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8929893E+00  4.1809863E+00  4.1843721E+00  4.1843397E+00  9.9699000E-02  4.1859047E+00  4.1858738E+00  4.1790206E+00  1.8929945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4386229E+00  4.7189264E+00  4.7223349E+00  4.7223018E+00  1.4669614E+00  4.7238865E+00  4.7238549E+00  4.7169448E+00  2.4386290E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0529947E+00  5.3257181E+00  5.3291494E+00  5.3291155E+00  4.0371982E+00  5.3307199E+00  5.3306877E+00  5.3237207E+00  3.0530017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7436200E+00  6.0088698E+00  6.0123239E+00  6.0122894E+00  8.2028506E+00  6.0139134E+00  6.0138805E+00  6.0068566E+00  3.7436277E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5191837E+00  6.7770606E+00  6.7805377E+00  6.7805024E+00  1.4417565E+01  6.7821461E+00  6.7821125E+00  6.7750316E+00  4.5191922E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3896811E+00  7.6402800E+00  7.6437802E+00  7.6437441E+00  2.3201424E+01  7.6454075E+00  7.6453733E+00  7.6382352E+00  5.3896903E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3665650E+00  8.6099753E+00  8.6134986E+00  8.6134618E+00  3.5146483E+01  8.6151449E+00  8.6151100E+00  8.6079147E+00  6.3665749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.7685656E-08  2.2603104E+00  2.2637680E+00  2.2637360E+00  1.2691417E+00  2.2653184E+00  2.2652872E+00  2.2583063E+00 -4.7681777E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7137279E-01  2.5232714E+00  2.5267523E+00  2.5267197E+00  7.7399491E-01  2.5283239E+00  2.5282920E+00  2.5212505E+00  2.7137408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8577164E-01  2.8296894E+00  2.8331940E+00  2.8331606E+00  3.1175265E-01  2.8347863E+00  2.8347537E+00  2.8276517E+00  5.8577413E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.4550917E-01  3.1815853E+00  3.1851137E+00  3.1850794E+00  3.4613811E-02  3.1867267E+00  3.1866933E+00  3.1795309E+00  9.4551280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3544330E+00  3.5827987E+00  3.5863510E+00  3.5863159E+00  1.3235008E-01  3.5879845E+00  3.5879504E+00  3.5807276E+00  1.3544377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8170446E+00  4.0378236E+00  4.0413998E+00  4.0413638E+00  8.3518091E-01  4.0430538E+00  4.0430190E+00  4.0357357E+00  1.8170503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3386019E+00  4.5519107E+00  4.5555109E+00  4.5554741E+00  2.4173825E+00  4.5571854E+00  4.5571499E+00  4.5498061E+00  2.3386086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9252257E+00  5.1311741E+00  5.1347985E+00  5.1347608E+00  5.2011306E+00  5.1364934E+00  5.1364571E+00  5.1290529E+00  2.9252333E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5840131E+00  5.7827047E+00  5.7863533E+00  5.7863147E+00  9.5606017E+00  5.7880686E+00  5.7880316E+00  5.7805668E+00  3.5840216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3231557E+00  6.5146882E+00  6.5183609E+00  6.5183215E+00  1.5926327E+01  6.5200967E+00  6.5200589E+00  6.5125336E+00  4.3231651E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.1520668E+00  7.3365320E+00  7.3402291E+00  7.3401889E+00  2.4789832E+01  7.3419853E+00  7.3419468E+00  7.3343608E+00  5.1520770E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0815130E+00  8.2589978E+00  8.2627193E+00  8.2626782E+00  3.6708545E+01  8.2644959E+00  8.2644566E+00  8.2568099E+00  6.0815239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1791085E-08  2.1938791E+00  2.1975322E+00  2.1974957E+00  1.2738918E+00  2.1992023E+00  2.1991675E+00  2.1917491E+00  3.1787202E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6164023E-01  2.4473721E+00  2.4510500E+00  2.4510126E+00  8.5720687E-01  2.4527426E+00  2.4527069E+00  2.4452244E+00  2.6164164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6396751E-01  2.7419505E+00  2.7456533E+00  2.7456151E+00  5.0549539E-01  2.7473685E+00  2.7473320E+00  2.7397852E+00  5.6397026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.0921518E-01  3.0795843E+00  3.0833122E+00  3.0832730E+00  3.6902085E-01  3.0850498E+00  3.0850125E+00  3.0774014E+00  9.0921919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3010166E+00  3.4638992E+00  3.4676523E+00  3.4676122E+00  6.3316171E-01  3.4694122E+00  3.4693741E+00  3.4616987E+00  1.3010218E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7436268E+00  3.8991428E+00  3.9029211E+00  3.9028801E+00  1.5209621E+00  3.9047033E+00  3.9046644E+00  3.8969248E+00  1.7436331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2420164E+00  4.3902789E+00  4.3940825E+00  4.3940406E+00  3.2963388E+00  4.3958869E+00  4.3958472E+00  4.3880433E+00  2.2420238E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8019679E+00  4.9430834E+00  4.9469124E+00  4.9468695E+00  6.2674969E+00  4.9487389E+00  4.9486984E+00  4.9408302E+00  2.8019763E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.4301794E+00  5.5642484E+00  5.5681028E+00  5.5680590E+00  1.0790567E+01  5.5699516E+00  5.5699102E+00  5.5619777E+00  3.4301888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1343714E+00  6.2614886E+00  6.2653685E+00  6.2653238E+00  1.7273464E+01  6.2672394E+00  6.2671973E+00  6.2592003E+00  4.1343818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9234012E+00  7.0436558E+00  7.0475614E+00  7.0475157E+00  2.6179986E+01  7.0494544E+00  7.0494115E+00  7.0413500E+00  4.9234124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8073825E+00  7.9208586E+00  7.9247899E+00  7.9247433E+00  3.8034144E+01  7.9267052E+00  7.9266613E+00  7.9185352E+00  5.8073945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.9472862E-08  2.1293812E+00  2.1332397E+00  2.1331990E+00  1.2786634E+00  2.1350405E+00  2.1350019E+00  2.1271179E+00 -7.9472862E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5217415E-01  2.3736635E+00  2.3775483E+00  2.3775064E+00  9.3718080E-01  2.3793735E+00  2.3793340E+00  2.3713816E+00  2.5217571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4280344E-01  2.6567689E+00  2.6606800E+00  2.6606372E+00  6.9003661E-01  2.6625296E+00  2.6624892E+00  2.6544685E+00  5.4280647E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7404298E-01  2.9806156E+00  2.9845531E+00  2.9845093E+00  6.8508285E-01  2.9864271E+00  2.9863857E+00  2.9782967E+00  8.7404740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2493233E+00  3.3486266E+00  3.3525906E+00  3.3525458E+00  1.1029175E+00  3.3544887E+00  3.3544465E+00  3.3462892E+00  1.2493291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6726652E+00  3.7648154E+00  3.7688061E+00  3.7687603E+00  2.1591271E+00  3.7707284E+00  3.7706852E+00  3.7624596E+00  1.6726722E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1487654E+00  4.2338723E+00  4.2378897E+00  4.2378428E+00  4.1071365E+00  4.2398360E+00  4.2397919E+00  4.2314981E+00  2.1487736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6830836E+00  4.7612507E+00  4.7652948E+00  4.7652468E+00  7.2412244E+00  4.7672652E+00  4.7672202E+00  4.7588580E+00  2.6830929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2819373E+00  5.3532618E+00  5.3573328E+00  5.3572837E+00  1.1899757E+01  5.3593272E+00  5.3592812E+00  5.3508506E+00  3.2819476E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9525968E+00  6.0171706E+00  6.0212686E+00  6.0212185E+00  1.8468565E+01  6.0232870E+00  6.0232401E+00  6.0147411E+00  3.9526082E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7033897E+00  6.7612996E+00  6.7654245E+00  6.7653734E+00  2.7384585E+01  6.7674670E+00  6.7674191E+00  6.7588516E+00  4.7034020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5438076E+00  7.5951350E+00  7.5992871E+00  7.5992349E+00  3.9139650E+01  7.6013535E+00  7.6013047E+00  7.5926685E+00  5.5438209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.2715464E-07  2.0667584E+00  2.0708339E+00  2.0707884E+00  1.2834567E+00  2.0727758E+00  2.0727325E+00  2.0643544E+00 -1.2715851E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4296695E-01  2.3020794E+00  2.3061825E+00  2.3061359E+00  1.0139851E+00  2.3081511E+00  2.3081066E+00  2.2996560E+00  2.4296867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2226188E-01  2.5740688E+00  2.5781997E+00  2.5781520E+00  8.6562879E-01  2.5801947E+00  2.5801492E+00  2.5716260E+00  5.2226522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.3996103E-01  2.8845896E+00  2.8887484E+00  2.8886995E+00  9.8340529E-01  2.8907697E+00  2.8907232E+00  2.8821273E+00  8.3996590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1993030E+00  3.2368729E+00  3.2410597E+00  3.2410096E+00  1.5427913E+00  3.2431072E+00  3.2430597E+00  3.2343912E+00  1.1993093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6040860E+00  3.6347102E+00  3.6389251E+00  3.6388738E+00  2.7516941E+00  3.6409987E+00  3.6409502E+00  3.6322091E+00  1.6040937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0587458E+00  4.0825307E+00  4.0867737E+00  4.0867213E+00  4.8529639E+00  4.0888735E+00  4.0888239E+00  4.0800102E+00  2.0587548E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5684345E+00  4.5854804E+00  4.5897516E+00  4.5896980E+00  8.1270605E+00  4.5918774E+00  4.5918268E+00  4.5829405E+00  2.5684447E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1391057E+00  5.1495070E+00  5.1538066E+00  5.1537518E+00  1.2894889E+01  5.1559584E+00  5.1559068E+00  5.1469478E+00  3.1391171E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7776007E+00  5.7814466E+00  5.7857746E+00  5.7857186E+00  1.9520792E+01  5.7879525E+00  5.7878998E+00  5.7788680E+00  3.7776132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4917422E+00  6.4891166E+00  6.4934732E+00  6.4934160E+00  2.8415726E+01  6.4956771E+00  6.4956234E+00  6.4865187E+00  4.4917558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2904295E+00  7.2814117E+00  7.2857969E+00  7.2857385E+00  4.0040597E+01  7.2880268E+00  7.2879720E+00  7.2787944E+00  5.2904441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.4304338E-07  2.0059557E+00  2.0102606E+00  2.0102093E+00  1.2882719E+00  2.0123551E+00  2.0123065E+00  2.0034029E+00 -1.4305891E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3401407E-01  2.2325610E+00  2.2368950E+00  2.2368425E+00  1.0876877E+00  2.2390182E+00  2.2389685E+00  2.2299879E+00  2.3401596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0232879E-01  2.4937819E+00  2.4981453E+00  2.4980915E+00  1.0325207E+00  2.5002972E+00  2.5002464E+00  2.4911884E+00  5.0233247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.0694206E-01  2.7914248E+00  2.7958176E+00  2.7957625E+00  1.2645766E+00  2.7979980E+00  2.7979461E+00  2.7888109E+00  8.0694743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1509108E+00  3.1285394E+00  3.1329616E+00  3.1329053E+00  1.9539242E+00  3.1351706E+00  3.1351174E+00  3.1259051E+00  1.1509178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5378217E+00  3.5087057E+00  3.5131576E+00  3.5130999E+00  3.3006144E+00  3.5153948E+00  3.5153406E+00  3.5060511E+00  1.5378302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9718621E+00  3.9361046E+00  3.9405862E+00  3.9405272E+00  5.5368965E+00  3.9428517E+00  3.9427963E+00  3.9334297E+00  1.9718720E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4578904E+00  4.4155888E+00  4.4201001E+00  4.4200398E+00  8.9295530E+00  4.4223939E+00  4.4223374E+00  4.4128935E+00  2.4579017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0015132E+00  4.9527591E+00  4.9573003E+00  4.9572387E+00  1.3782399E+01  4.9596224E+00  4.9595646E+00  4.9500435E+00  3.0015257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6091629E+00  5.5540427E+00  5.5586140E+00  5.5585510E+00  2.0438893E+01  5.5609642E+00  5.5609053E+00  5.5513069E+00  3.6091767E+00  0.0000000E+00  0.0000000E+00
