group	dataset	id	replica 68
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9602862083241793
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9390406507816847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9491331213982285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9953618253849261
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9234651588943857
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9200241852749412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9487482057718696
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9366591912295601
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9322620324314218
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9089804469314763
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9292397767687396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9070387253199816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9349712242314575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.897767422810379
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8926543582013341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9241699037826552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9383060103645283
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9286795955116752
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9064039167142586
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8862666218971719
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9336063925584731
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9141818668665712
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8851923987965383
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9303544505112977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.855401251410952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8790293103161113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9229063981045806
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.9092820970959121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8616669503898334
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8687375188934165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8625250503642254
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8758239616362126
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.897140960466479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8881260596159369
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8579714214868217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8908270959559517
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8761206090451186
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8419690716233714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8793917201229705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8185176701900018
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8588075078651853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8654911924790197
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.880086948698634
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8842266154649491
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8811832481035445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8301462982304312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8659524647872289
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8416239348214005
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8131275364584827
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8036871900640049
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.814868266335503
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8374449469247571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8360033860605498
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.85395362223838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8581822454960921
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8811504633541479
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.807263882922433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7296612978327173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8035921414153476
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8281938548065702
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8284685409525315
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7821086871399796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7956225845355007
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7859381400948292
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8588733717372664
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7802278709384982
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7892814592861129
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7904913946569573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7865783341648758
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7696400981606364
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7587063530599288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7601983048906997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7660516150058947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7872380733508428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7058353889527699
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7233872800154736
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7601871206208509
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7382955109422775
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7484800855698421
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7992958614300683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7258690829598216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7520729971742643
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6462193850277433
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6398100624706845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6742006539543131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7042356795153393
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.845447942404298
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3197532998274429
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3063340841734057
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3277708751296164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3011142631626349
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.31059024874322544
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.2928417517640684
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.28863675360938773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2770212780214325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28643002287503566
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28901265740932214
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.295899690173268
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2776451979018653
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2790157689881641
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28051540328062485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2613526488103653
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24850485536604097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2536568485543857
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25003057705545084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24961995671066323
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24935132810033264
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20350888089971042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1999783743404
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20620790427132807
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19634099315811634
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19598971159582163
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13265966538189156
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1278851782907718
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1267669374255318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.16025907262557454
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12766567367627188
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06978882788296904
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06271285492220512
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.08190971439978978
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06869848642882212
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.75878151793558
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.97792003444381
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.397008510070886
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.997833191503494
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.12247579072956
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.039485960164457
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7776089887531681
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023525049545794784
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.290415594444106
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.95066444360198
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.11491719384091
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.088187058371322
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.3158946713274275
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.248246604917743
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5716769056676443
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020506152767366757
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.992056577111992
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.590393325186426
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.346926679484653
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.373521762381316
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.610618759967468
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0139128943122433
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5354195886241765
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017994385688346146
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.917025277903655
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.6940956304613
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.844509455973395
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.291958509786884
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.22301715553855
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.316855437219722
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.178802758709221
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8812144669238555
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4659835122753474
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018605837679165283
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	44.23078464443658
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.89218637370385
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.795835451267966
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.261419629693822
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.661160992421376
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.8436729624593875
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.698489054775964
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9699631174700016
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6979979254481451
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025947437593437483
