0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17321030e-01 8.34661984e-01 7.67996870e+00 7.67989024e+00 7.44145724e+00 7.68034422e+00 7.68026577e+00 8.35057139e-01 3.17321552e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83137364e-01 1.19545798e+00 8.00865865e+00 8.00857844e+00 8.21904139e+00 8.00903887e+00 8.00895867e+00 1.19585842e+00 6.83138376e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09754073e+00 1.60492764e+00 8.38657166e+00 8.38648968e+00 9.16631800e+00 8.38695655e+00 8.38687458e+00 1.60533332e+00 1.09754221e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56460788e+00 2.06714360e+00 8.81775075e+00 8.81766699e+00 1.04534608e+01 8.81814026e+00 8.81805652e+00 2.06755450e+00 1.56460979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08905488e+00 2.58681803e+00 9.30688003e+00 9.30679448e+00 1.22932092e+01 9.30727414e+00 9.30718862e+00 2.58723412e+00 2.08905720e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67635351e+00 3.16941897e+00 9.85940096e+00 9.85931361e+00 1.49452928e+01 9.85979964e+00 9.85971232e+00 3.16984024e+00 2.67635622e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33285128e+00 3.82129042e+00 1.04816325e+01 1.04815433e+01 1.87211550e+01 1.04820357e+01 1.04819466e+01 3.82171683e+00 3.33285436e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06590337e+00 4.54978419e+00 1.11809028e+01 1.11808118e+01 2.39890153e+01 1.11813105e+01 1.11812196e+01 4.55021575e+00 4.06590680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88400889e+00 5.36339624e+00 1.19656854e+01 1.19655926e+01 3.11792640e+01 1.19660977e+01 1.19660049e+01 5.36383292e+00 4.88401265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79695942e+00 6.27191512e+00 1.28457480e+01 1.28456533e+01 4.07902379e+01 1.28461648e+01 1.28460701e+01 6.27235692e+00 5.79696349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.81599472e+00 7.28657778e+00 1.38323076e+01 1.38322111e+01 5.33943556e+01 1.38327289e+01 1.38326324e+01 7.28702470e+00 6.81599909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22525941e-07 4.74119276e-01 7.07165718e+00 7.07157278e+00 6.29719734e+00 7.07205486e+00 7.07197046e+00 4.74539012e-01 -2.22522061e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02687497e-01 7.71904611e-01 7.33702387e+00 7.33693767e+00 7.00273766e+00 7.33742649e+00 7.33734026e+00 7.72330066e-01 3.02688063e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50942490e-01 1.11548485e+00 7.64981074e+00 7.64972250e+00 7.77481110e+00 7.65021842e+00 7.65013016e+00 1.11591601e+00 6.50943589e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04507008e+00 1.50501836e+00 8.00907808e+00 8.00898778e+00 8.73640297e+00 8.00949079e+00 8.00940047e+00 1.50545519e+00 1.04507168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48890411e+00 1.94433511e+00 8.41862657e+00 8.41853420e+00 1.00547034e+01 8.41904427e+00 8.41895189e+00 1.94477759e+00 1.48890618e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98688767e+00 2.43787460e+00 8.88286910e+00 8.88277466e+00 1.19368577e+01 8.88329175e+00 8.88319731e+00 2.43832270e+00 1.98689019e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54418119e+00 2.99079379e+00 9.40693715e+00 9.40684062e+00 1.46339462e+01 9.40736473e+00 9.40726820e+00 2.99124748e+00 2.54418413e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16677262e+00 3.60907737e+00 9.99679142e+00 9.99669278e+00 1.84452182e+01 9.99722390e+00 9.99712528e+00 3.60953662e+00 3.16677596e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86159820e+00 4.29965846e+00 1.06593423e+01 1.06592416e+01 2.37226307e+01 1.06597797e+01 1.06596790e+01 4.30012326e+00 3.86160193e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63666723e+00 5.07054340e+00 1.14025749e+01 1.14024720e+01 3.08756701e+01 1.14030171e+01 1.14029143e+01 5.07101376e+00 4.63667131e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50119672e+00 5.93094645e+00 1.22356831e+01 1.22355781e+01 4.03765089e+01 1.22361302e+01 1.22360252e+01 5.93142234e+00 5.50120115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46575437e+00 6.89143265e+00 1.31692131e+01 1.31691059e+01 5.27654692e+01 1.31696650e+01 1.31695579e+01 6.89191407e+00 6.46575913e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22529835e-07 4.28858191e-01 6.75626659e+00 6.75617123e+00 5.90922022e+00 6.75669384e+00 6.75659847e+00 4.29310292e-01 2.22518182e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88719749e-01 7.13025476e-01 7.00941549e+00 7.00931786e+00 6.59208747e+00 7.00984802e+00 7.00975055e+00 7.13483788e-01 2.88720364e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.20251084e-01 1.04020722e+00 7.30706332e+00 7.30696344e+00 7.35960815e+00 7.30750126e+00 7.30740155e+00 1.04067169e+00 6.20252278e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95077961e-01 1.41075950e+00 7.64858646e+00 7.64848433e+00 8.33465013e+00 7.64902977e+00 7.64892780e+00 1.41123010e+00 9.95079701e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41680498e+00 1.82828340e+00 8.03755876e+00 8.03745435e+00 9.68107121e+00 8.03800739e+00 8.03790316e+00 1.82876010e+00 1.41680723e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88961810e+00 2.29696153e+00 8.47813705e+00 8.47803036e+00 1.16001597e+01 8.47859098e+00 8.47848446e+00 2.29744429e+00 1.88962085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41838264e+00 2.82165598e+00 8.97515898e+00 8.97504999e+00 1.43341984e+01 8.97561818e+00 8.97550936e+00 2.82214477e+00 2.41838584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00874600e+00 3.40801113e+00 9.53424594e+00 9.53413464e+00 1.81702542e+01 9.53471038e+00 9.53459926e+00 3.40850594e+00 3.00874964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66724658e+00 4.06256248e+00 1.01619117e+01 1.01617981e+01 2.34442308e+01 1.01623814e+01 1.01622679e+01 4.06306329e+00 3.66725063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40142784e+00 4.79285078e+00 1.08656765e+01 1.08655605e+01 3.05451679e+01 1.08661514e+01 1.08660356e+01 4.79335757e+00 4.40143228e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21996149e+00 5.60754514e+00 1.16541901e+01 1.16540718e+01 3.99198264e+01 1.16546702e+01 1.16545520e+01 5.60805792e+00 5.21996631e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13277518e+00 6.51657077e+00 1.25373596e+01 1.25372389e+01 5.20775648e+01 1.25378448e+01 1.25377243e+01 6.51708952e+00 6.13278036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.35821706e-08 3.86647671e-01 6.45497608e+00 6.45486927e+00 5.54562092e+00 6.45543385e+00 6.45532703e+00 3.87134552e-01 6.35744044e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75386231e-01 6.57810661e-01 6.69645556e+00 6.69634627e+00 6.20800093e+00 6.69691973e+00 6.69681020e+00 6.58304253e-01 2.75386901e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90990513e-01 9.69370868e-01 6.97968964e+00 6.97957786e+00 6.97182519e+00 6.98015962e+00 6.98004761e+00 9.69871126e-01 5.90991812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47443192e-01 1.32184919e+00 7.30432570e+00 7.30421140e+00 7.95942934e+00 7.30480144e+00 7.30468694e+00 1.32235607e+00 9.47445085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34813391e+00 1.71863200e+00 7.67372399e+00 7.67360715e+00 9.33102641e+00 7.67420545e+00 7.67408844e+00 1.71914546e+00 1.34813636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79700563e+00 2.16365916e+00 8.09179965e+00 8.09168027e+00 1.12818239e+01 8.09228679e+00 8.09216727e+00 2.16417918e+00 1.79700861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29864526e+00 2.66151459e+00 8.56311321e+00 8.56299128e+00 1.40452027e+01 8.56360601e+00 8.56348395e+00 2.66204113e+00 2.29864874e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85837626e+00 3.21751894e+00 9.09296327e+00 9.09283876e+00 1.78960977e+01 9.09346169e+00 9.09333708e+00 3.21805200e+00 2.85838022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48235947e+00 3.83783040e+00 9.68748716e+00 9.68736005e+00 2.31546060e+01 9.68799118e+00 9.68786400e+00 3.83836994e+00 3.48236389e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17769610e+00 4.52954762e+00 1.03537639e+01 1.03536342e+01 3.01898092e+01 1.03542735e+01 1.03541438e+01 4.53009364e+00 4.17770094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95253906e+00 5.30082113e+00 1.10999255e+01 1.10997932e+01 3.94238443e+01 1.11004407e+01 1.11003083e+01 5.30137362e+00 4.95254431e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.81620927e+00 6.16096960e+00 1.19352732e+01 1.19351382e+01 5.13362012e+01 1.19357939e+01 1.19356589e+01 6.16152854e+00 5.81621491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53713126e-08 3.47305328e-01 6.16715288e+00 6.16703367e+00 5.20486259e+00 6.16764307e+00 6.16752434e+00 3.47829729e-01 9.53635535e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62655883e-01 6.06045022e-01 6.39748380e+00 6.39736174e+00 5.84861086e+00 6.39798000e+00 6.39785858e+00 6.06576678e-01 2.62656611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.63089290e-01 9.02721548e-01 6.66699255e+00 6.66686768e+00 6.60949635e+00 6.66749512e+00 6.66737086e+00 9.03260413e-01 5.63090704e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.02048267e-01 1.23798840e+00 6.97555545e+00 6.97542777e+00 7.60875346e+00 6.97606435e+00 6.97593724e+00 1.23853443e+00 9.02050328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28272027e+00 1.61503000e+00 7.32633189e+00 7.32620137e+00 9.00267946e+00 7.32684705e+00 7.32671709e+00 1.61558316e+00 1.28272294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70881900e+00 2.03755719e+00 7.72300900e+00 7.72287563e+00 1.09802118e+01 7.72353039e+00 7.72339756e+00 2.03811744e+00 1.70882225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18466762e+00 2.50989038e+00 8.16988478e+00 8.16974854e+00 1.37657637e+01 8.17041236e+00 8.17027664e+00 2.51045769e+00 2.18467142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71528276e+00 3.03704358e+00 8.67195209e+00 8.67181296e+00 1.76222197e+01 8.67248583e+00 8.67234720e+00 3.03761793e+00 2.71528707e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.30646668e+00 3.62481659e+00 9.23499073e+00 9.23484870e+00 2.28541653e+01 9.23553061e+00 9.23538905e+00 3.62539796e+00 3.30647149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96490038e+00 4.27988807e+00 9.86566049e+00 9.86551553e+00 2.98112216e+01 9.86620648e+00 9.86606198e+00 4.28047643e+00 3.96490565e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69824408e+00 5.00991604e+00 1.05716023e+01 1.05714544e+01 3.88916982e+01 1.05721543e+01 1.05720069e+01 5.01051141e+00 4.69824980e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51524349e+00 5.82364404e+00 1.13615414e+01 1.13613906e+01 5.05463566e+01 1.13620996e+01 1.13619492e+01 5.82424640e+00 5.51524964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53790718e-08 3.10662121e-01 5.89219236e+00 5.89205933e+00 4.88556385e+00 5.89272070e+00 5.89258718e+00 3.11227053e-01 -9.53557873e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50503145e-01 5.57537564e-01 6.11187518e+00 6.11173897e+00 5.51262125e+00 6.11241018e+00 6.11227349e+00 5.58110341e-01 2.50503939e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36484630e-01 8.40031914e-01 6.36831287e+00 6.36817349e+00 6.27123406e+00 6.36885461e+00 6.36871478e+00 8.40612490e-01 5.36486171e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58787052e-01 1.15890730e+00 6.66157628e+00 6.66143371e+00 7.28121998e+00 6.66212471e+00 6.66198172e+00 1.15949563e+00 8.58789298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22040786e+00 1.51715838e+00 6.99463600e+00 6.99449024e+00 8.69471564e+00 6.99519109e+00 6.99504492e+00 1.51775441e+00 1.22041077e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62484474e+00 1.91828016e+00 7.37096414e+00 7.37081517e+00 1.06942399e+01 7.37152583e+00 7.37137647e+00 1.91888386e+00 1.62484828e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07617090e+00 2.36634332e+00 7.79461019e+00 7.79445797e+00 1.34952052e+01 7.79517844e+00 7.79502587e+00 2.36695466e+00 2.07617503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57911230e+00 2.86607142e+00 8.27027730e+00 8.27012184e+00 1.73485775e+01 8.27085209e+00 8.27069629e+00 2.86669038e+00 2.57911700e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13913066e+00 3.42292388e+00 8.80340577e+00 8.80324703e+00 2.25437101e+01 8.80398706e+00 8.80382802e+00 3.42355044e+00 3.13913590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.76250774e+00 4.04318031e+00 9.40025714e+00 9.40009511e+00 2.94113297e+01 9.40084492e+00 9.40068261e+00 4.04381445e+00 3.76251350e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45643678e+00 4.73403189e+00 1.00680056e+01 1.00678402e+01 3.83267145e+01 1.00685998e+01 1.00684342e+01 4.73467360e+00 4.45644303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22911607e+00 5.50367496e+00 1.08148315e+01 1.08146628e+01 4.97130264e+01 1.08154322e+01 1.08152632e+01 5.50432424e+00 5.22912278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17852624e-08 2.76555926e-01 5.62951899e+00 5.62936974e+00 4.58636999e+00 5.63008595e+00 5.62993622e+00 2.77164608e-01 3.17930251e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38898471e-01 5.12095778e-01 5.83902714e+00 5.83887438e+00 5.19835665e+00 5.83960183e+00 5.83944863e+00 5.12712952e-01 2.38899337e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11110731e-01 7.81074341e-01 6.08301466e+00 6.08285835e+00 5.95527612e+00 6.08359656e+00 6.08343984e+00 7.81699953e-01 5.11112412e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17552084e-01 1.08433772e+00 6.36171325e+00 6.36155336e+00 6.97505402e+00 6.36230229e+00 6.36214204e+00 1.08497172e+00 8.17554535e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16104147e+00 1.42470228e+00 6.67791622e+00 6.67775275e+00 8.40545763e+00 6.67851236e+00 6.67834857e+00 1.42534462e+00 1.16104465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54487236e+00 1.80545903e+00 7.03489283e+00 7.03472576e+00 1.04224663e+01 7.03549602e+00 7.03532867e+00 1.80610967e+00 1.54487623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97288189e+00 2.23044275e+00 7.43645723e+00 7.43628654e+00 1.32324960e+01 7.43706744e+00 7.43689651e+00 2.23110166e+00 1.97288641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44952024e+00 2.70410142e+00 7.88703798e+00 7.88686366e+00 1.70747370e+01 7.88765517e+00 7.88748064e+00 2.70476857e+00 2.44952538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97992573e+00 3.23157123e+00 8.39175291e+00 8.39157492e+00 2.22236629e+01 8.39237706e+00 8.39219890e+00 3.23224659e+00 2.97993145e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57000142e+00 3.81875325e+00 8.95648581e+00 8.95630413e+00 2.89916442e+01 8.95711688e+00 8.95693509e+00 3.81943682e+00 3.57000771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22649698e+00 4.47239524e+00 9.58796811e+00 9.58778272e+00 3.77317491e+01 9.58860610e+00 9.58842063e+00 4.47308700e+00 4.22650380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95709228e+00 5.20017529e+00 1.02938626e+01 1.02936734e+01 4.88406591e+01 1.02945075e+01 1.02943183e+01 5.20087524e+00 4.95709962e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53654933e-08 2.44836777e-01 5.37858248e+00 5.37841463e+00 4.30608416e+00 5.37918949e+00 5.37902164e+00 2.45492652e-01 -9.53693728e-08 0.00000000e+00 0.00000000e+00
