0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.46041847e-01 1.56614533e+00 1.57407745e+00 1.57407745e+00 -1.17902462e+00 1.57453775e+00 1.57453775e+00 1.56534452e+00 -1.46041598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50134634e-01 1.85627424e+00 1.86424354e+00 1.86424357e+00 -2.95287358e+00 1.86471032e+00 1.86471035e+00 1.85546422e+00 1.50135157e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95215075e-01 2.19541309e+00 2.20341957e+00 2.20341962e+00 -4.85773222e+00 2.20389281e+00 2.20389287e+00 2.19459388e+00 4.95215861e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93345430e-01 2.58770176e+00 2.59574540e+00 2.59574547e+00 -6.70689892e+00 2.59622510e+00 2.59622519e+00 2.58687337e+00 8.93346469e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34941079e+00 3.03801959e+00 3.04610039e+00 3.04610049e+00 -8.26271773e+00 3.04658654e+00 3.04658665e+00 3.03718204e+00 1.34941207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86917291e+00 3.55212290e+00 3.56024087e+00 3.56024099e+00 -9.23156742e+00 3.56073345e+00 3.56073360e+00 3.55127619e+00 1.86917442e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45941253e+00 4.13678737e+00 4.14494250e+00 4.14494265e+00 -9.25850675e+00 4.14544152e+00 4.14544170e+00 4.13593151e+00 2.45941427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12808296e+00 4.79996147e+00 4.80815378e+00 4.80815395e+00 -7.92157094e+00 4.80865923e+00 4.80865945e+00 4.79909646e+00 3.12808491e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88446917e+00 5.55092569e+00 5.55915518e+00 5.55915539e+00 -4.72568328e+00 5.55966708e+00 5.55966734e+00 5.55005152e+00 3.88447133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73935953e+00 6.40046414e+00 6.40873084e+00 6.40873108e+00 9.03829133e-01 6.40924919e+00 6.40924949e+00 6.39958082e+00 4.73936190e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.70522567e+00 7.36104447e+00 7.36934840e+00 7.36934866e+00 9.62812404e+00 7.36987321e+00 7.36987354e+00 7.36015197e+00 5.70522824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.78935665e-01 1.28929222e+00 1.29750502e+00 1.29750502e+00 3.32025141e-01 1.29799736e+00 1.29799736e+00 1.28843904e+00 -3.78935605e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36058597e-01 1.52596529e+00 1.53421627e+00 1.53421633e+00 -1.06956247e+00 1.53471567e+00 1.53471575e+00 1.52510227e+00 -1.36058177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50411243e-01 1.80656543e+00 1.81485491e+00 1.81485500e+00 -2.69145859e+00 1.81536132e+00 1.81536143e+00 1.80569253e+00 1.50411967e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.83377036e-01 2.13376446e+00 2.14209244e+00 2.14209255e+00 -4.39115048e+00 2.14260585e+00 2.14260599e+00 2.13288170e+00 4.83378052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.66767103e-01 2.51148458e+00 2.51985105e+00 2.51985119e+00 -5.98238932e+00 2.52037144e+00 2.52037162e+00 2.51059198e+00 8.66768398e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30521962e+00 2.94435847e+00 2.95276342e+00 2.95276360e+00 -7.23107791e+00 2.95329079e+00 2.95329100e+00 2.94345604e+00 1.30522118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80420960e+00 3.43785588e+00 3.44629932e+00 3.44629953e+00 -7.85078571e+00 3.44683366e+00 3.44683391e+00 3.43694363e+00 1.80421142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37017917e+00 3.99841400e+00 4.00689594e+00 4.00689617e+00 -7.49796728e+00 4.00743724e+00 4.00743752e+00 3.99749194e+00 2.37018124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.01067793e+00 4.63357777e+00 4.64209821e+00 4.64209848e+00 -5.76687266e+00 4.64264647e+00 4.64264680e+00 4.63264589e+00 3.01068023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.73450813e+00 5.35214509e+00 5.36070403e+00 5.36070434e+00 -2.18412706e+00 5.36125927e+00 5.36125964e+00 5.35120339e+00 3.73451067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55188043e+00 6.16432247e+00 6.17291995e+00 6.17292028e+00 3.79703479e+00 6.17348217e+00 6.17348257e+00 6.16337095e+00 4.55188320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47457730e+00 7.08188851e+00 7.09052455e+00 7.09052493e+00 1.28028784e+01 7.09109377e+00 7.09109422e+00 7.08092717e+00 5.47458028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.62104833e-01 1.25723922e+00 1.26578140e+00 1.26578140e+00 3.40807945e-01 1.26631474e+00 1.26631474e+00 1.25631893e+00 -3.62104833e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26523066e-01 1.48681522e+00 1.49539698e+00 1.49539700e+00 -9.62590616e-01 1.49593798e+00 1.49593797e+00 1.48588440e+00 -1.26522744e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50479536e-01 1.75812082e+00 1.76674243e+00 1.76674249e+00 -2.43837793e+00 1.76729105e+00 1.76729109e+00 1.75717944e+00 1.50480210e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.71666192e-01 2.07371017e+00 2.08237163e+00 2.08237173e+00 -3.94268468e+00 2.08292785e+00 2.08292794e+00 2.07275826e+00 4.71667202e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.40758949e-01 2.43729960e+00 2.44600091e+00 2.44600104e+00 -5.29048304e+00 2.44656472e+00 2.44656485e+00 2.43633717e+00 8.40760282e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26216122e+00 2.85328711e+00 2.86202826e+00 2.86202844e+00 -6.25192048e+00 2.86259965e+00 2.86259983e+00 2.85231419e+00 1.26216286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74107350e+00 3.32686811e+00 3.33564911e+00 3.33564933e+00 -6.54832229e+00 3.33622807e+00 3.33622830e+00 3.32588470e+00 1.74107544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28361335e+00 3.86415535e+00 3.87297621e+00 3.87297647e+00 -5.84793396e+00 3.87356273e+00 3.87356302e+00 3.86316146e+00 2.28361558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89694264e+00 4.47230620e+00 4.48116691e+00 4.48116722e+00 -3.76139579e+00 4.48176101e+00 4.48176135e+00 4.47130183e+00 2.89694514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58939958e+00 5.15965462e+00 5.16855521e+00 5.16855557e+00 1.63067519e-01 5.16915688e+00 5.16915728e+00 5.15863977e+00 3.58940235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37064036e+00 5.93585281e+00 5.94479329e+00 5.94479370e+00 6.44475576e+00 5.94540255e+00 5.94540301e+00 5.93482748e+00 4.37064339e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25178605e+00 6.81201809e+00 6.82099850e+00 6.82099895e+00 1.56758978e+01 6.82161535e+00 6.82161588e+00 6.81098227e+00 5.25178933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.45852554e-01 1.22604787e+00 1.23493147e+00 1.23493171e+00 3.49823534e-01 1.23550928e+00 1.23550951e+00 1.22505558e+00 -3.45852494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.17417256e-01 1.44866849e+00 1.45759301e+00 1.45759325e+00 -8.58068954e-01 1.45817915e+00 1.45817945e+00 1.44766490e+00 -1.17416747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50352770e-01 1.71090897e+00 1.71987475e+00 1.71987504e+00 -2.19345880e+00 1.72046918e+00 1.72046952e+00 1.70989413e+00 1.50353669e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60087836e-01 2.01521121e+00 2.02421824e+00 2.02421857e+00 -3.51187045e+00 2.02482094e+00 2.02482132e+00 2.01418513e+00 4.60089108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.15315141e-01 2.36509685e+00 2.37414513e+00 2.37414549e+00 -4.63019600e+00 2.37475607e+00 2.37475650e+00 2.36405955e+00 8.15316771e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22021426e+00 2.76474021e+00 2.77382974e+00 2.77383014e+00 -5.32343825e+00 2.77444892e+00 2.77444940e+00 2.76369171e+00 1.22021623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67972363e+00 3.21907478e+00 3.22820557e+00 3.22820602e+00 -5.32116179e+00 3.22883298e+00 3.22883351e+00 3.21801510e+00 1.67972593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19964901e+00 3.73390169e+00 3.74307373e+00 3.74307423e+00 -4.30371496e+00 3.74370937e+00 3.74370995e+00 3.73283083e+00 2.19965163e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78678008e+00 4.31600622e+00 4.32521953e+00 4.32522008e+00 -1.89822090e+00 4.32586340e+00 4.32586404e+00 4.31492419e+00 2.78678301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44900968e+00 4.97327711e+00 4.98253171e+00 4.98253230e+00 2.32567779e+00 4.98318381e+00 4.98318451e+00 4.97218390e+00 3.44901290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19546145e+00 5.71483412e+00 5.72413003e+00 5.72413067e+00 8.86032990e+00 5.72479037e+00 5.72479112e+00 5.71372973e+00 4.19546496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03662312e+00 6.55116133e+00 6.56049858e+00 6.56049928e+00 1.82648365e+01 6.56116718e+00 6.56116800e+00 6.55004576e+00 5.03662690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30158979e-01 1.19569445e+00 1.20493197e+00 1.20493233e+00 3.59077513e-01 1.20555818e+00 1.20555842e+00 1.19462514e+00 -3.30159038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.08724894e-01 1.41149774e+00 1.42077777e+00 1.42077819e+00 -7.55958827e-01 1.42141290e+00 1.42141319e+00 1.41041636e+00 -1.08724501e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50042281e-01 1.66489788e+00 1.67422059e+00 1.67422105e+00 -1.95653247e+00 1.67486474e+00 1.67486508e+00 1.66380448e+00 1.50043124e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48645872e-01 1.95822825e+00 1.96759366e+00 1.96759415e+00 -3.09825515e+00 1.96824679e+00 1.96824719e+00 1.95712287e+00 4.48647146e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90428567e-01 2.29482615e+00 2.30423424e+00 2.30423478e+00 -4.00056986e+00 2.30489635e+00 2.30489680e+00 2.29370880e+00 7.90430254e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17935691e+00 2.67865304e+00 2.68810382e+00 2.68810440e+00 -4.44387511e+00 2.68877488e+00 2.68877539e+00 2.67752374e+00 1.17935900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62011840e+00 3.11439161e+00 3.12388508e+00 3.12388570e+00 -4.16638145e+00 3.12456509e+00 3.12456566e+00 3.11325037e+00 1.62012086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11822010e+00 3.60754443e+00 3.61708061e+00 3.61708127e+00 -2.86077645e+00 3.61776955e+00 3.61777019e+00 3.60639126e+00 2.11822293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68009431e+00 4.16453954e+00 4.17411842e+00 4.17411914e+00 -1.70679299e-01 4.17481631e+00 4.17481701e+00 4.16337444e+00 2.68009749e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31320617e+00 4.79283806e+00 4.80245968e+00 4.80246045e+00 4.31309800e+00 4.80316652e+00 4.80316729e+00 4.79166105e+00 3.31320969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02616894e+00 5.50104968e+00 5.51071406e+00 5.51071488e+00 1.10565311e+01 5.51142985e+00 5.51143070e+00 5.49986074e+00 4.02617279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82886387e+00 6.29905174e+00 6.30875890e+00 6.30875978e+00 2.05865549e+01 6.30948367e+00 6.30948460e+00 6.29785087e+00 4.82886805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.15005004e-01 1.16615617e+00 1.17576039e+00 1.17576063e+00 3.68575692e-01 1.17643917e+00 1.17643940e+00 1.16500413e+00 -3.15005004e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00426943e-01 1.37528127e+00 1.38492932e+00 1.38492958e+00 -6.56221382e-01 1.38561803e+00 1.38561832e+00 1.37411649e+00 -1.00426411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49562503e-01 1.62006135e+00 1.62975359e+00 1.62975390e+00 -1.72743354e+00 1.63045207e+00 1.63045242e+00 1.61888374e+00 1.49563543e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37347287e-01 1.90272779e+00 1.91246422e+00 1.91246459e+00 -2.70139470e+00 1.91317245e+00 1.91317287e+00 1.90153739e+00 4.37348812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.66095388e-01 2.22644333e+00 2.23622395e+00 2.23622438e+00 -3.40066992e+00 2.23694191e+00 2.23694240e+00 2.22524017e+00 7.66097378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13957057e+00 2.59496675e+00 2.60479156e+00 2.60479204e+00 -3.61152277e+00 2.60551922e+00 2.60551978e+00 2.59375084e+00 1.13957300e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56222032e+00 3.01274096e+00 3.02260997e+00 3.02261051e+00 -3.08114811e+00 3.02334733e+00 3.02334797e+00 3.01151231e+00 1.56222318e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03926532e+00 3.48498224e+00 3.49489545e+00 3.49489606e+00 -1.51473354e+00 3.49564251e+00 3.49564323e+00 3.48374087e+00 2.03926860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57679487e+00 4.01777575e+00 4.02773319e+00 4.02773387e+00 1.42765256e+00 4.02848994e+00 4.02849074e+00 4.01652167e+00 2.57679855e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18186389e+00 4.61817256e+00 4.62817424e+00 4.62817498e+00 6.13435056e+00 4.62894069e+00 4.62894158e+00 4.61690577e+00 3.18186795e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86259654e+00 5.29429318e+00 5.30433912e+00 5.30433994e+00 1.30455908e+01 5.30511529e+00 5.30511627e+00 5.29301367e+00 3.86260097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62829323e+00 6.05543459e+00 6.06552484e+00 6.06552573e+00 2.26571465e+01 6.06631073e+00 6.06631180e+00 6.05414237e+00 4.62829802e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.00372779e-01 1.13740969e+00 1.14739430e+00 1.14739454e+00 3.78323615e-01 1.14812958e+00 1.14812982e+00 1.13616872e+00 -3.00372779e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.25099193e-02 1.33999043e+00 1.35002053e+00 1.35002086e+00 -5.58820252e-01 1.35076639e+00 1.35076674e+00 1.33873571e+00 -9.25093060e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48922265e-01 1.57636633e+00 1.58644212e+00 1.58644252e+00 -1.50600086e+00 1.58719864e+00 1.58719907e+00 1.57509797e+00 1.48923452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26193623e-01 1.84866970e+00 1.85879119e+00 1.85879166e+00 -2.32085697e+00 1.85955833e+00 1.85955884e+00 1.84738773e+00 4.26195359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42306807e-01 2.15989811e+00 2.17006531e+00 2.17006583e+00 -2.82958458e+00 2.17084303e+00 2.17084363e+00 2.15860256e+00 7.42309069e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10083220e+00 2.51361715e+00 2.52383006e+00 2.52383066e+00 -2.82472109e+00 2.52461836e+00 2.52461904e+00 2.51230804e+00 1.10083496e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50598781e+00 2.91404033e+00 2.92429895e+00 2.92429962e+00 -2.06271448e+00 2.92509781e+00 2.92509859e+00 2.91271768e+00 1.50599106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96271985e+00 3.36610960e+00 3.37641395e+00 3.37641470e+00 -2.61352994e-01 3.37722337e+00 3.37722425e+00 3.36477342e+00 1.96272357e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47678851e+00 3.87558117e+00 3.88593125e+00 3.88593208e+00 2.90296536e+00 3.88675124e+00 3.88675221e+00 3.87423147e+00 2.47679267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05485535e+00 4.44911283e+00 4.45950868e+00 4.45950959e+00 7.79810265e+00 4.46033923e+00 4.46034031e+00 4.44774961e+00 3.05485995e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.70457619e+00 5.09435687e+00 5.10479851e+00 5.10479951e+00 1.48392233e+01 5.10563963e+00 5.10564082e+00 5.09298013e+00 3.70458121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43469620e+00 5.82005513e+00 5.83054260e+00 5.83054369e+00 2.44919734e+01 5.83139432e+00 5.83139562e+00 5.81866487e+00 4.43470162e+00 0.00000000e+00 0.00000000e+00
