group	dataset	id	replica 62
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9033380234547075
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9305645874210152
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9148318439342552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9200228361616942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8951974123238875
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9212685011467941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9038998261010321
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8910128759974865
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8819173253795531
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8707419547832668
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8846157277557604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8828363831560048
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8840729391055846
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8463732908113154
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8458397639612899
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8535672376331379
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8477465794919294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8669311678997608
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8593923657219223
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8566555808550201
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8802228242633396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8631881529033232
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8252039980676878
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8546647405665944
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8414155960494525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8775945431933314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8588131477729405
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8576102657098882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8499120405820143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8436925447795821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8073452215329822
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8139081595956575
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8464185999161413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8500439095662115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8477093623372413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8201066580896527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8631537261466422
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8153281977641643
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8527404188255528
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8551594246419518
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8649245792023836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.7990762709131299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8256661586389713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8024896058572967
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8104671990744452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8265786244516679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7867976932428135
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8007217672226238
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8099672825721348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.821678636240114
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7507770822312355
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7506887898590274
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.76799371095706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8073688833276226
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7818012828856553
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7598820594800442
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7614761339820425
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7465709553300299
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7598049666837018
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7602165458080538
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6553214857108003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7470143971657481
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7111860246932468
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7286447657875591
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7552438187786943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6402020315710679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7706465256865642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6600125839863046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6895364030980546
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7277215311778642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7441223267961452
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7065732645068132
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3233986203787159
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3124429092554258
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3322383392612497
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3253364670805192
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.33001218135910365
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31343724232074455
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31604529361702804
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2954908409520462
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2938189350877073
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29120768121963236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30242562533374495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28760548435731
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2814023346353016
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.29015311570158925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.26271233500542474
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.26366108757427464
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.27975099440812495
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2609835605686247
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.25960348189092164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2513921262024279
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20796161139786826
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20444393890517362
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20097181293404565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20364339733335532
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20282083893760042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1354436771968899
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13622701908224147
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13584867015674895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1443688371466754
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15608497343620173
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07974619578162699
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.054987494190715795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07765031255957484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06927864947449909
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.35480947210891
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.984132108415913
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.808976942744867
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.483878206256188
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.21063153141521
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0164377857001194
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.8084831095252782
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.025347442293214745
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	26.91811176418031
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.25484755103032
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.640529129018233
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.287950456588991
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.08207102670956
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2773314829146
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5252566575436453
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021965505453457358
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.186384615591585
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.14898542280912
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.744447840846064
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.34893236324684
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.369991579201765
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9370511780330457
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5100710394201269
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01750830423603161
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.69226511389395
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.220023673080895
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.812209348723023
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.33012933900274
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.223201713009669
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.54412202338926
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.559709250565961
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.716582408443289
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48911044189842195
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018665953089493148
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.97348103741897
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.17427262301097
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.955666065844273
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.366069883365029
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.768735493977495
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.829849645329165
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.700332861159277
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.105247805628737
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6382049696630565
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024965548638213833
