PdfType: replica
FromMCReplica: 26
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48305362e-02 1.43174505e+00 1.43673790e+00 1.43673790e+00 1.28060222e-01 1.43671882e+00 1.43671882e+00 1.43163896e+00 5.48305362e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31655673e-01 1.70422713e+00 1.70925425e+00 1.70925429e+00 -1.54325240e+00 1.70923545e+00 1.70923551e+00 1.70411945e+00 3.31655768e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59266685e-01 2.02763691e+00 2.03269836e+00 2.03269844e+00 -3.51309629e+00 2.03267986e+00 2.03267995e+00 2.02752764e+00 6.59266873e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04144506e+00 2.40568929e+00 2.41078508e+00 2.41078518e+00 -5.62621942e+00 2.41076688e+00 2.41076701e+00 2.40557842e+00 1.04144534e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48282877e+00 2.84301782e+00 2.84814795e+00 2.84814809e+00 -7.67633284e+00 2.84813005e+00 2.84813023e+00 2.84290534e+00 1.48282914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98887654e+00 3.34507707e+00 3.35024155e+00 3.35024172e+00 -9.40084221e+00 3.35022397e+00 3.35022418e+00 3.34496298e+00 1.98887701e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.56602046e+00 3.91829520e+00 3.92349405e+00 3.92349425e+00 -1.04752135e+01 3.92347680e+00 3.92347705e+00 3.91817950e+00 2.56602102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22182398e+00 4.57023200e+00 4.57546524e+00 4.57546548e+00 -1.05069452e+01 4.57544833e+00 4.57544862e+00 4.57011469e+00 3.22182463e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96515306e+00 5.30974997e+00 5.31501764e+00 5.31501791e+00 -9.02913509e+00 5.31500108e+00 5.31500141e+00 5.30963104e+00 3.96515380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80635382e+00 6.14719198e+00 6.15249412e+00 6.15249443e+00 -5.49360671e+00 6.15247792e+00 6.15247830e+00 6.14707143e+00 4.80635465e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75744448e+00 7.09457322e+00 7.09990987e+00 7.09991022e+00 7.36425946e-01 7.09989405e+00 7.09989446e+00 7.09445103e+00 5.75744540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83231682e+00 8.16578259e+00 8.17115382e+00 8.17115420e+00 1.03941603e+01 8.17113838e+00 8.17113884e+00 8.16565877e+00 6.83231782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38667254e-02 1.39659095e+00 1.40185010e+00 1.40185034e+00 1.35829255e-01 1.40183055e+00 1.40183079e+00 1.39647472e+00 5.38667180e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21848947e-01 1.66022102e+00 1.66551621e+00 1.66551649e+00 -1.42331452e+00 1.66549703e+00 1.66549735e+00 1.66010313e+00 3.21849054e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.38659953e-01 1.97294107e+00 1.97827246e+00 1.97827277e+00 -3.22403160e+00 1.97825366e+00 1.97825401e+00 1.97282144e+00 6.38660176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00735480e+00 2.33761911e+00 2.34298670e+00 2.34298704e+00 -5.10874270e+00 2.34296829e+00 2.34296867e+00 2.33749775e+00 1.00735513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43232855e+00 2.75864584e+00 2.76404965e+00 2.76405001e+00 -6.87169704e+00 2.76403164e+00 2.76403205e+00 2.75852275e+00 1.43232900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.91876445e+00 3.24120039e+00 3.24664042e+00 3.24664081e+00 -8.25426114e+00 3.24662282e+00 3.24662326e+00 3.24107555e+00 1.91876501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47277434e+00 3.79139069e+00 3.79686697e+00 3.79686739e+00 -8.93986990e+00 3.79684979e+00 3.79685027e+00 3.79126412e+00 2.47277502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10154377e+00 4.41639867e+00 4.42191122e+00 4.42191167e+00 -8.54863211e+00 4.42189447e+00 4.42189499e+00 4.41627034e+00 3.10154455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81348845e+00 5.12463660e+00 5.13018545e+00 5.13018593e+00 -6.63158271e+00 5.13016914e+00 5.13016970e+00 5.12450651e+00 3.81348934e+00 0.00000000e+00 0.00000000e+00
