0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40347999e+00 3.16750662e+00 3.27740965e+00 3.27741018e+00 1.20956623e+01 3.27856141e+00 3.27856203e+00 3.16538528e+00 2.40348160e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07468528e+00 3.83687159e+00 3.94682784e+00 3.94682843e+00 1.45205336e+01 3.94799212e+00 3.94799282e+00 3.83473006e+00 3.07468717e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.82436492e+00 4.58473943e+00 4.69475018e+00 4.69475085e+00 1.84331351e+01 4.69592697e+00 4.69592776e+00 4.58257775e+00 3.82436708e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66107112e+00 5.41966061e+00 5.52972703e+00 5.52972777e+00 2.42801612e+01 5.53091632e+00 5.53091721e+00 5.41747878e+00 4.66107354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59466536e+00 6.35149494e+00 6.46161812e+00 6.46161894e+00 3.25756428e+01 6.46281991e+00 6.46282089e+00 6.34929297e+00 5.59466803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63647078e+00 7.39156404e+00 7.50174497e+00 7.50174586e+00 4.39065687e+01 7.50295927e+00 7.50296035e+00 7.38934193e+00 6.63647369e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79943141e+00 8.55281048e+00 8.66305008e+00 8.66305105e+00 5.89388276e+01 8.66427690e+00 8.66427808e+00 8.55056823e+00 7.79943455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.23736191e-05 7.58399665e-01 8.68824184e-01 8.68824601e-01 1.03745623e+01 8.69991362e-01 8.69991720e-01 7.56241918e-01 -8.23736191e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55931235e-01 1.11235446e+00 1.22281599e+00 1.22281647e+00 1.01251487e+01 1.22399676e+00 1.22399718e+00 1.11017496e+00 3.55931632e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.60116513e-01 1.51460052e+00 1.62510855e+00 1.62510910e+00 1.00075315e+01 1.62630293e+00 1.62630344e+00 1.51239934e+00 7.60117289e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21594306e+00 1.96852395e+00 2.07908032e+00 2.07908093e+00 1.01939992e+01 2.08028826e+00 2.08028886e+00 1.96630115e+00 1.21594420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72781249e+00 2.47852413e+00 2.58913050e+00 2.58913119e+00 1.09058668e+01 2.59035197e+00 2.59035266e+00 2.47627976e+00 1.72781397e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30086953e+00 3.04974371e+00 3.16040161e+00 3.16040238e+00 1.24092487e+01 3.16163659e+00 3.16163738e+00 3.04747781e+00 2.30087134e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94111419e+00 3.68818074e+00 3.79889157e+00 3.79889241e+00 1.50189444e+01 3.80014002e+00 3.80014092e+00 3.68589334e+00 2.94111632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65551697e+00 4.40080386e+00 4.51156891e+00 4.51156983e+00 1.91025684e+01 4.51283084e+00 4.51283184e+00 4.39849500e+00 3.65551940e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45214312e+00 5.19567663e+00 5.30649707e+00 5.30649807e+00 2.50849613e+01 5.30777246e+00 5.30777357e+00 5.19334631e+00 4.45214584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34028034e+00 6.08208511e+00 6.19296203e+00 6.19296312e+00 3.34528605e+01 6.19425089e+00 6.19425212e+00 6.07973335e+00 5.34028335e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.33057708e+00 7.07067624e+00 7.18161065e+00 7.18161183e+00 4.47598683e+01 7.18291297e+00 7.18291432e+00 7.06830303e+00 6.33058036e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43518536e+00 8.17360063e+00 8.28459345e+00 8.28459472e+00 5.96317551e+01 8.28590926e+00 8.28591073e+00 8.17120597e+00 7.43518891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.20534221e-05 7.43323267e-01 8.54505360e-01 8.54505837e-01 1.00247459e+01 8.55756819e-01 8.55757356e-01 7.41018534e-01 -9.20534076e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41904664e-01 1.08330394e+00 1.19452312e+00 1.19452366e+00 9.84964656e+00 1.19578929e+00 1.19578993e+00 1.08097611e+00 3.41905111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29419447e-01 1.46891424e+00 1.58017953e+00 1.58018015e+00 9.83580043e+00 1.58146034e+00 1.58146108e+00 1.46656331e+00 7.29420321e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16573150e+00 1.90335722e+00 2.01467046e+00 2.01467116e+00 1.01531250e+01 2.01596587e+00 2.01596671e+00 1.90098326e+00 1.16573278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65499266e+00 2.39078253e+00 2.50214540e+00 2.50214618e+00 1.10168776e+01 2.50345538e+00 2.50345633e+00 2.38838559e+00 1.65499433e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20206014e+00 2.93604535e+00 3.04745939e+00 3.04746026e+00 1.26839561e+01 3.04878390e+00 3.04878496e+00 2.93362547e+00 2.20206219e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81259844e+00 3.54480823e+00 3.65627484e+00 3.65627581e+00 1.54563409e+01 3.65761387e+00 3.65761505e+00 3.54236545e+00 2.81260084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49318371e+00 4.22364555e+00 4.33516603e+00 4.33516709e+00 1.96847580e+01 4.33651956e+00 4.33652086e+00 4.22117989e+00 3.49318646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25141708e+00 4.98015671e+00 5.09173226e+00 5.09173342e+00 2.57725851e+01 5.09310028e+00 5.09310171e+00 4.97766820e+00 4.25142015e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09603963e+00 5.82308124e+00 5.93471294e+00 5.93471421e+00 3.41799805e+01 5.93609545e+00 5.93609702e+00 5.82056988e+00 5.09604301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03705681e+00 6.76242310e+00 6.87411196e+00 6.87411334e+00 4.54282763e+01 6.87550897e+00 6.87551068e+00 6.75988889e+00 6.03706051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.08586771e+00 7.80957997e+00 7.92132693e+00 7.92132842e+00 6.01046010e+01 7.92273846e+00 7.92274031e+00 7.80702291e+00 7.08587170e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02845828e-04 7.28508592e-01 8.40449393e-01 8.40449870e-01 9.68734837e+00 8.41791213e-01 8.41791809e-01 7.26046801e-01 -1.02845828e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28342539e-01 1.05497975e+00 1.16695762e+00 1.16695823e+00 9.58303031e+00 1.16831524e+00 1.16831598e+00 1.05249332e+00 3.28343044e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.99774800e-01 1.42454173e+00 1.53656525e+00 1.53656595e+00 9.66670925e+00 1.53793865e+00 1.53793952e+00 1.42203072e+00 6.99775785e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11729362e+00 1.84022500e+00 1.95229602e+00 1.95229683e+00 1.01053757e+01 1.95368516e+00 1.95368616e+00 1.83768947e+00 1.11729506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58481505e+00 2.30594348e+00 2.41806369e+00 2.41806460e+00 1.11078942e+01 2.41946853e+00 2.41946966e+00 2.30338348e+00 1.58481693e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10692293e+00 2.82627899e+00 2.93844995e+00 2.93845096e+00 1.29217333e+01 2.93987045e+00 2.93987171e+00 2.82369457e+00 2.10692523e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68896268e+00 3.40657506e+00 3.51879819e+00 3.51879932e+00 1.58360191e+01 3.52023433e+00 3.52023574e+00 3.40396627e+00 2.68896538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.33713504e+00 4.05303067e+00 4.16530727e+00 4.16530851e+00 2.01847551e+01 4.16675904e+00 4.16676059e+00 4.05039753e+00 3.33713812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05859861e+00 4.77280277e+00 4.88513404e+00 4.88513541e+00 2.63503355e+01 4.88660143e+00 4.88660314e+00 4.77014530e+00 4.05860207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.86157370e+00 5.57411010e+00 5.68649713e+00 5.68649862e+00 3.47670516e+01 5.68798014e+00 5.68798201e+00 5.57142830e+00 4.86157751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75545409e+00 6.46634505e+00 6.57878888e+00 6.57879051e+00 4.59250874e+01 6.58028752e+00 6.58028956e+00 6.46363894e+00 5.75545825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75092307e+00 7.46018940e+00 7.57269093e+00 7.57269270e+00 6.03745079e+01 7.57420522e+00 7.57420743e+00 7.45745895e+00 6.75092756e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.14925700e-04 7.13950992e-01 8.26651216e-01 8.26651692e-01 9.36194706e+00 8.28090250e-01 8.28090966e-01 7.11321771e-01 -1.14925700e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15229260e-01 1.02736155e+00 1.14009880e+00 1.14009936e+00 9.32498867e+00 1.14155489e+00 1.14155571e+00 1.02470610e+00 3.15229828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71147797e-01 1.38144353e+00 1.49422590e+00 1.49422659e+00 9.50017015e+00 1.49569900e+00 1.49569997e+00 1.37876191e+00 6.71148907e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07057032e+00 1.77906358e+00 1.89189294e+00 1.89189376e+00 1.00510787e+01 1.89338299e+00 1.89338412e+00 1.77635585e+00 1.07057195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51718965e+00 2.22391239e+00 2.33679045e+00 2.33679140e+00 1.11798909e+01 2.33829741e+00 2.33829871e+00 2.22117862e+00 1.51719177e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01533085e+00 2.72031305e+00 2.83324137e+00 2.83324247e+00 1.31244944e+01 2.83476522e+00 2.83476669e+00 2.71755329e+00 2.01533344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57003531e+00 3.27330514e+00 3.38628515e+00 3.38628640e+00 1.61611779e+01 3.38782585e+00 3.38782750e+00 3.27051943e+00 2.57003836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18714640e+00 3.88873027e+00 4.00176329e+00 4.00176468e+00 2.06074776e+01 4.00332082e+00 4.00332266e+00 3.88591863e+00 3.18714988e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87340143e+00 4.57332413e+00 4.68641136e+00 4.68641292e+00 2.68252098e+01 4.68798573e+00 4.68798776e+00 4.57048660e+00 3.87340532e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63652430e+00 5.33480911e+00 5.44795166e+00 5.44795337e+00 3.52236599e+01 5.44954285e+00 5.44954508e+00 5.33194568e+00 4.63652860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48532751e+00 6.18199627e+00 6.29519516e+00 6.29519705e+00 4.62629729e+01 6.29680320e+00 6.29680563e+00 6.17910695e+00 5.48533220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.42981394e+00 7.12488715e+00 7.23814333e+00 7.23814539e+00 6.04576976e+01 7.23976822e+00 7.23977087e+00 7.12197193e+00 6.42981900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.28451997e-04 6.99646771e-01 8.13106716e-01 8.13107491e-01 9.04813290e+00 8.14650178e-01 8.14651191e-01 6.96838915e-01 -1.28451997e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02551393e-01 1.00043267e+00 1.11392942e+00 1.11393036e+00 9.07521456e+00 1.11549127e+00 1.11549247e+00 9.97596935e-01 3.02552033e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43506577e-01 1.33958452e+00 1.45312581e+00 1.45312689e+00 9.33609702e+00 1.45470599e+00 1.45470737e+00 1.33672093e+00 6.43507827e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02550625e+00 1.71981428e+00 1.83340199e+00 1.83340322e+00 9.99054219e+00 1.83500046e+00 1.83500201e+00 1.71692290e+00 1.02550809e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45203220e+00 2.14460166e+00 2.25823751e+00 2.25823891e+00 1.12337993e+01 2.25985421e+00 2.25985596e+00 2.14168256e+00 1.45203458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92716360e+00 2.61802393e+00 2.73170950e+00 2.73171106e+00 1.32940700e+01 2.73334440e+00 2.73334634e+00 2.61507717e+00 1.92716652e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45565322e+00 3.14483203e+00 3.25856876e+00 3.25857048e+00 1.64348769e+01 3.26022183e+00 3.26022397e+00 3.14185764e+00 2.45565665e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04300377e+00 3.73052696e+00 3.84431619e+00 3.84431808e+00 2.09575425e+01 3.84598740e+00 3.84598976e+00 3.72752499e+00 3.04300768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.69555122e+00 4.38144313e+00 4.49528605e+00 4.49528813e+00 2.72038724e+01 4.49697541e+00 4.49697799e+00 4.37841359e+00 3.69555561e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42054798e+00 5.10483143e+00 5.21872917e+00 5.21873143e+00 3.55589100e+01 5.22043667e+00 5.22043949e+00 5.10177434e+00 4.42055282e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22625333e+00 5.90894975e+00 6.02290334e+00 6.02290580e+00 4.64539245e+01 6.02462900e+00 6.02463205e+00 5.90586511e+00 5.22625861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.12202417e+00 6.80315368e+00 6.91716406e+00 6.91716671e+00 6.03694847e+01 6.91890788e+00 6.91891119e+00 6.80004147e+00 6.12202986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.43551821e-04 6.85591638e-01 7.99811482e-01 7.99812436e-01 8.74551105e+00 8.01467240e-01 8.01468313e-01 6.82593167e-01 -1.43551821e-04 0.00000000e+00 0.00000000e+00
