PdfType: replica
FromMCReplica: 8
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.03113845e-01 1.57272136e+00 1.56943583e+00 1.57577181e+00 9.78915989e-02 1.57640254e+00 1.57006764e+00 1.57307947e+00 -1.03113845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67211587e-01 1.83730730e+00 1.83403799e+00 1.84033788e+00 -1.52444853e+00 1.84097921e+00 1.83468052e+00 1.83767146e+00 1.67212567e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87490754e-01 2.15202754e+00 2.14877431e+00 2.15503841e+00 -3.46399272e+00 2.15569027e+00 2.14942743e+00 2.15239766e+00 4.87492652e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61432147e-01 2.52050689e+00 2.51726971e+00 2.52349808e+00 -5.57246190e+00 2.52416041e+00 2.51793337e+00 2.52088291e+00 8.61434906e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29359018e+00 2.94729415e+00 2.94407299e+00 2.95026570e+00 -7.65091943e+00 2.95093844e+00 2.94474713e+00 2.94767600e+00 1.29359375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78932399e+00 3.43774315e+00 3.43453801e+00 3.44069506e+00 -9.44447243e+00 3.44137817e+00 3.43522259e+00 3.43813078e+00 1.78932832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35495016e+00 3.99816549e+00 3.99497635e+00 4.00109777e+00 -1.06366077e+01 4.00179121e+00 3.99567134e+00 3.99855885e+00 2.35495519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99790097e+00 4.63598877e+00 4.63281564e+00 4.63890142e+00 -1.08431330e+01 4.63960516e+00 4.63352101e+00 4.63638783e+00 2.99790668e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72689581e+00 5.35992795e+00 5.35677085e+00 5.36282095e+00 -9.60571156e+00 5.36353497e+00 5.35748657e+00 5.36033266e+00 3.72690215e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.55211912e+00 6.18016334e+00 6.17702229e+00 6.18303667e+00 -6.38495292e+00 6.18376095e+00 6.17774835e+00 6.18057368e+00 4.55212606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48541274e+00 7.10853288e+00 7.10540790e+00 7.11138649e+00 -5.53041500e-01 7.11212103e+00 7.10614431e+00 7.10894881e+00 5.48542024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54047778e+00 8.15873402e+00 8.15562515e+00 8.16156787e+00 8.61410654e+00 8.16231266e+00 8.15637189e+00 8.15915552e+00 6.54048581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.82343629e-02 1.53188312e+00 1.52869081e+00 1.53481865e+00 1.03674367e-01 1.53550756e+00 1.52938080e+00 1.53227270e+00 -9.82343405e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63373008e-01 1.78774798e+00 1.78457363e+00 1.79066159e+00 -1.41348343e+00 1.79136199e+00 1.78527534e+00 1.78814413e+00 1.63374082e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.73048187e-01 2.09201095e+00 2.08885421e+00 2.09490300e+00 -3.19174872e+00 2.09561484e+00 2.08956743e+00 2.09241354e+00 4.73050248e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33753775e-01 2.44739979e+00 2.44426063e+00 2.45027032e+00 -5.08010057e+00 2.45099353e+00 2.44498529e+00 2.44780874e+00 8.33756761e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24980501e+00 2.85822418e+00 2.85510257e+00 2.86107323e+00 -6.87965409e+00 2.86180775e+00 2.85583863e+00 2.85863943e+00 1.24980887e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72629072e+00 3.32956770e+00 3.32646362e+00 3.33239527e+00 -8.33891592e+00 3.33314106e+00 3.32721102e+00 3.32998919e+00 1.72629539e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26921398e+00 3.86742849e+00 3.86434193e+00 3.87023460e+00 -9.14870590e+00 3.87099161e+00 3.86510065e+00 3.86785616e+00 2.26921942e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88563765e+00 4.47886475e+00 4.47579572e+00 4.48164939e+00 -8.93673218e+00 4.48241759e+00 4.47656571e+00 4.47929856e+00 2.88564380e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58384105e+00 5.17215144e+00 5.16909996e+00 5.17491460e+00 -7.26181145e+00 5.17569397e+00 5.16988120e+00 5.17259136e+00 3.58384788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37348244e+00 5.95694271e+00 5.95390879e+00 5.95968437e+00 -3.60770302e+00 5.96047488e+00 5.95470128e+00 5.95738870e+00 4.37348991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.26577399e+00 6.84444687e+00 6.84143055e+00 6.84716699e+00 2.62345799e+00 6.84796864e+00 6.84223428e+00 6.84489890e+00 5.26578207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27366510e+00 7.84760968e+00 7.84461099e+00 7.85030822e+00 1.21181324e+01 7.85112101e+00 7.84542596e+00 7.84806773e+00 6.27367375e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.34782550e-02 1.49214101e+00 1.48905337e+00 1.49494815e+00 1.09797850e-01 1.49570024e+00 1.48980641e+00 1.49256444e+00 -9.34782401e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60228535e-01 1.74027475e+00 1.73720681e+00 1.74305798e+00 -1.30480823e+00 1.74382266e+00 1.73797237e+00 1.74070523e+00 1.60229693e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59601557e-01 2.03438022e+00 2.03133151e+00 2.03713994e+00 -2.92779649e+00 2.03791704e+00 2.03210962e+00 2.03481767e+00 4.59603777e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07475711e-01 2.37707980e+00 2.37405027e+00 2.37981605e+00 -4.60629138e+00 2.38060551e+00 2.37484086e+00 2.37752414e+00 8.07478925e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20794012e+00 2.77245699e+00 2.76944661e+00 2.77516980e+00 -6.14231717e+00 2.77597155e+00 2.77024962e+00 2.77290814e+00 1.20794427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66582620e+00 3.22533816e+00 3.22234693e+00 3.22802757e+00 -7.28855573e+00 3.22884155e+00 3.22316230e+00 3.22579607e+00 1.66583122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18683736e+00 3.74142194e+00 3.73844985e+00 3.74408794e+00 -7.74380643e+00 3.74491412e+00 3.73927754e+00 3.74188655e+00 2.18684320e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77768199e+00 4.32741220e+00 4.32445924e+00 4.33005479e+00 -7.14814711e+00 4.33089313e+00 4.32529923e+00 4.32788346e+00 2.77768861e+00 0.00000000e+00 0.00000000e+00
