group	dataset	id	replica 8
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1533681666358332
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07022309615551714
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07822380560966605
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06899384452964595
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3808349493555435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3763156576538299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.3830668672235387
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.38068804739394746
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3719637952216628
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.369172870351258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.36732472898347107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3580393693602473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3638153452870554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.36438906075791305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36485193260001825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3498368006479983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3579931405026911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.35244193016067316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3438151294592574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.33587130673131543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34362585351203634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3345352022511904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3226428273164001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3136738891823103
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.2950221932328565
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2900133297881147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.29352904351758874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.29715791982685447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.2963403831243227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2922719087604125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.29474477773381336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.28789170773790873
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.2818167416385047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2665753709637377
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.22926805745718098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2220878638329035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.22773239342301554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.2357433408472177
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2176876988807849
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2253239509080314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.21731796561481967
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22292675543516374
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.21162591618513524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.20762613560874335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.21033673866359057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15256214321272277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.14893690897949532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.16190264457912545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.1437387282106694
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14824528620864574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.13890698406224003
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.1433699408659503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13216251836942058
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.0814471000878186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08720546508915186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07694254586295403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07230987436242678
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.06489319815190245
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07122169585752762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04205958854616211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.04078829339992784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03753692657649978
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.0333612604362585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.028690974202340493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.027741110602456185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.029738553416952432
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.01132020236858038
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010814422493833787
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.010306506127449282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.37616340275371796
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.36706866516630204
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.39356044439693993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.39471186905853184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3779107044632136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3797019563496089
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.3788996309962515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.35681638984910585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3672730329253767
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.35557557182209454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3476262447753224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.34410175160503464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.3532018678377344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3227139738326689
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3346675855186415
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.33910068209127364
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.31203576731330224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3310231806492738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31905075727275906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.28826003942598316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.3113657120772598
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2905589992340305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.28696292534766116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.28114394843435897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28453627598140324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24369750623157896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.22684335421515356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22790381241103624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23178158307326596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22082351557797447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.21330000744601577
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.2076309588445992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20879965393222244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.157214115261851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.16039346756078648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14834017204681524
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.1489800170670048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.15317578174358118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14397172915681689
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.14402911660319676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14675115529143046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14265070794189877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.14098952792378305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.134559039507131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1394691022295302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.11955607661428522
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.07950767717636106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07973056423057313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07901468772034648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0767951656519417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.08153028586578893
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07862263699697608
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07254732018351491
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06853397703723293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06970096346060206
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.0682315288966652
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03593547522070835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03950547407028532
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.040237170698632835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03673826004493761
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03772677993299228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03002277289494809
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03425225974643287
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.029720280894235316
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.026376815595893895
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.03712700852430629
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01355925852268784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.012554116602078511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.01094532768617139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008776991310688228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.39196190798406344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.3893479411963006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.3933898096365635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.3940788498214147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3680206449670769
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.36211705518303555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3424023422031808
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.35539627159271914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3392274445742904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3395316597413142
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.31960085831210105
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.3092907523503393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.3145356190768614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.30169886275765045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31093447788294765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.28223088131520424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.26884518641542243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27820843068481765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2615066209670333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2683290099641797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.26577675271214335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.263449012938151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2565271068536465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.21379539229415145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.2137351940280446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2150317329855859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.20362508998395956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.19718800147252222
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1319491886771324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13988592210740713
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13590457220279517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13256227503862486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12795350368447964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12262882167259494
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12580765412380693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12002288825925543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08054996733562646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.08091140369340448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07387785744962655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07225050185432001
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07367593928853795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06287923556554473
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06218601874088439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06445484129853764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03420987595208032
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03718702795407339
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03693706151030323
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03229568585698358
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.034123267388523434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.0338959513465012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.030102270464560214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02739584524555354
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.013698281027900801
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.011600385400500441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.011780306619907687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.009177145378532056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.40638171552530483
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.38155943783895335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	277	0.3765559899489398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.37817397085715476
