0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99609113e-01 1.32197860e+00 2.01276316e+00 2.01283183e+00 6.89279155e+00 2.01286794e+00 2.01279990e+00 1.32200178e+00 3.99609268e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79719447e-01 1.79847545e+00 2.48845138e+00 2.48852055e+00 6.30046598e+00 2.48855757e+00 2.48848912e+00 1.79849917e+00 8.79719748e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.42467599e+00 2.33987995e+00 3.02906912e+00 3.02913879e+00 6.02617894e+00 3.02917673e+00 3.02910787e+00 2.33990420e+00 1.42467643e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04000228e+00 2.95171216e+00 3.64013495e+00 3.64020512e+00 6.34330461e+00 3.64024397e+00 3.64017469e+00 2.95173694e+00 2.04000286e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73215735e+00 3.64042783e+00 4.32810319e+00 4.32817386e+00 7.58211785e+00 4.32821362e+00 4.32814394e+00 3.64045314e+00 2.73215805e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50868054e+00 4.41356320e+00 5.10050881e+00 5.10057998e+00 1.01349175e+01 5.10062065e+00 5.10055055e+00 4.41358903e+00 3.50868137e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.37834000e+00 5.27988348e+00 5.96611579e+00 5.96618746e+00 1.44614891e+01 5.96622904e+00 5.96615854e+00 5.27990983e+00 4.37834094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35129435e+00 6.24954457e+00 6.93507892e+00 6.93515109e+00 2.10949448e+01 6.93519358e+00 6.93512267e+00 6.24957143e+00 5.35129541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43925860e+00 7.33425885e+00 8.01910954e+00 8.01918221e+00 3.06479302e+01 8.01922561e+00 8.01915431e+00 7.33428623e+00 6.43925977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65568421e+00 8.54747537e+00 9.23165572e+00 9.23172890e+00 4.38192488e+01 9.23177321e+00 9.23170151e+00 8.54750325e+00 7.65568549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01594649e+00 9.90456711e+00 1.05880896e+01 1.05881632e+01 6.14008705e+01 1.05882085e+01 1.05881364e+01 9.90459550e+00 9.01594787e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.03308892e-02 8.75431776e-01 1.56216741e+00 1.56223953e+00 7.46243000e+00 1.56227899e+00 1.56220782e+00 8.75456572e-01 -2.03308892e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83793007e-01 1.27585933e+00 1.96170451e+00 1.96177714e+00 6.88997232e+00 1.96181770e+00 1.96174605e+00 1.27588475e+00 3.83793176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45397106e-01 1.73395672e+00 2.41899909e+00 2.41907224e+00 6.46249488e+00 2.41911380e+00 2.41904173e+00 1.73398275e+00 8.45397440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36834703e+00 2.25345959e+00 2.93772092e+00 2.93779458e+00 6.39311842e+00 2.93783715e+00 2.93776464e+00 2.25348621e+00 1.36834752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95785834e+00 2.83958001e+00 3.52308046e+00 3.52315465e+00 6.94825476e+00 3.52319821e+00 3.52312528e+00 2.83960722e+00 1.95785898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62003498e+00 3.49841880e+00 4.18117718e+00 4.18125189e+00 8.44726470e+00 4.18129645e+00 4.18122310e+00 3.49844660e+00 2.62003577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36200156e+00 4.23709753e+00 4.91913137e+00 4.91920660e+00 1.12670246e+01 4.91925216e+00 4.91917839e+00 4.23712591e+00 3.36200248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.19203839e+00 5.06389372e+00 5.74521934e+00 5.74529509e+00 1.58467823e+01 5.74534165e+00 5.74526746e+00 5.06392267e+00 4.19203945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11972840e+00 5.98838760e+00 6.66902022e+00 6.66909648e+00 2.26933477e+01 6.66914404e+00 6.66906944e+00 5.98841712e+00 5.11972959e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.15610749e+00 7.02161257e+00 7.70156636e+00 7.70164315e+00 3.23865962e+01 7.70169171e+00 7.70161669e+00 7.02164266e+00 6.15610880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31382693e+00 8.17621752e+00 8.85550571e+00 8.85558302e+00 4.55853358e+01 8.85563259e+00 8.85555716e+00 8.17624818e+00 7.31382836e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60732270e+00 9.46663623e+00 1.01452711e+01 1.01453490e+01 6.30334991e+01 1.01453996e+01 1.01453237e+01 9.46666745e+00 8.60732425e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.09580436e-02 8.45257819e-01 1.52707899e+00 1.52715504e+00 7.33987617e+00 1.52719879e+00 1.52712381e+00 8.45285177e-01 -2.09580399e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68374984e-01 1.23101343e+00 1.91195507e+00 1.91203169e+00 6.88340062e+00 1.91207658e+00 1.91200122e+00 1.23104144e+00 3.68375186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12038864e-01 1.67127483e+00 2.35141951e+00 2.35149668e+00 6.61109566e+00 2.35154270e+00 2.35146690e+00 1.67130351e+00 8.12039250e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31370650e+00 2.16959776e+00 2.84896701e+00 2.84904471e+00 6.73237524e+00 2.84909187e+00 2.84901562e+00 2.16962711e+00 1.31370706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87830175e+00 2.73090281e+00 3.40951665e+00 3.40959490e+00 7.50618942e+00 3.40964319e+00 3.40956650e+00 2.73093281e+00 1.87830248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51159106e+00 3.36095333e+00 4.03883044e+00 4.03890924e+00 9.24065188e+00 4.03895865e+00 4.03888152e+00 3.36098398e+00 2.51159195e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22030357e+00 4.06647557e+00 4.74363331e+00 4.74371266e+00 1.22970929e+01 4.74376319e+00 4.74368563e+00 4.06650685e+00 3.22030461e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01225438e+00 4.85528187e+00 5.53173646e+00 5.53181634e+00 1.70943656e+01 5.53186801e+00 5.53179001e+00 4.85531380e+00 4.01225558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89647699e+00 5.73640314e+00 6.41216965e+00 6.41225009e+00 2.41134439e+01 6.41230287e+00 6.41222445e+00 5.73643570e+00 4.89647833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.88335909e+00 6.72022466e+00 7.39531716e+00 7.39539814e+00 3.39022857e+01 7.39545205e+00 7.39537320e+00 6.72025784e+00 5.88336057e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98478955e+00 7.81863298e+00 8.49306459e+00 8.49314613e+00 4.70810058e+01 8.49320116e+00 8.49312189e+00 7.81866679e+00 6.98479116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21430979e+00 9.04516738e+00 9.71895033e+00 9.71903242e+00 6.43473724e+01 9.71908859e+00 9.71900889e+00 9.04520181e+00 8.21431153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.16045193e-02 8.15922201e-01 1.49286485e+00 1.49294496e+00 7.21931124e+00 1.49299383e+00 1.49291468e+00 8.15952480e-01 -2.16045249e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53346780e-01 1.18741120e+00 1.86348529e+00 1.86356597e+00 6.87322583e+00 1.86361599e+00 1.86353636e+00 1.18744222e+00 3.53346989e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.79622799e-01 1.61038642e+00 2.28566930e+00 2.28575056e+00 6.74674739e+00 2.28580184e+00 2.28572178e+00 1.61041817e+00 7.79623216e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26071294e+00 2.08823177e+00 2.76274479e+00 2.76282663e+00 7.04501604e+00 2.76287917e+00 2.76279867e+00 2.08826424e+00 1.26071355e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80126474e+00 2.62559163e+00 3.29935468e+00 3.29943710e+00 8.01909123e+00 3.29949090e+00 3.29940996e+00 2.62562481e+00 1.80126555e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40672390e+00 3.22790869e+00 3.90094029e+00 3.90102329e+00 9.96558243e+00 3.90107834e+00 3.90099697e+00 3.22794259e+00 2.40672489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08344312e+00 3.90153286e+00 4.57385023e+00 4.57393382e+00 1.32302266e+01 4.57399012e+00 4.57390832e+00 3.90156746e+00 3.08344429e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83879326e+00 4.65383232e+00 5.32545153e+00 5.32553570e+00 1.82116959e+01 5.32559325e+00 5.32551104e+00 4.65386761e+00 3.83879459e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68128372e+00 5.49331397e+00 6.16425000e+00 6.16433475e+00 2.53656555e+01 6.16439356e+00 6.16431092e+00 5.49334996e+00 4.68128521e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62068441e+00 6.42974539e+00 7.10001218e+00 7.10009752e+00 3.52090497e+01 7.10015757e+00 7.10007452e+00 6.42978206e+00 5.62068606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66815752e+00 7.47428651e+00 8.14389708e+00 8.14398300e+00 4.83246598e+01 8.14404432e+00 8.14396085e+00 7.47432386e+00 6.66815933e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83639405e+00 8.63962626e+00 9.30859274e+00 9.30867925e+00 6.53658917e+01 9.30874183e+00 9.30865795e+00 8.63966430e+00 7.83639600e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.22708881e-02 7.87404001e-01 1.45950329e+00 1.45958781e+00 7.10069704e+00 1.45964229e+00 1.45955920e+00 7.87437320e-01 -2.22708844e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38697661e-01 1.14502172e+00 1.81626256e+00 1.81634767e+00 6.85952081e+00 1.81640371e+00 1.81632015e+00 1.14505588e+00 3.38697911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.48124461e-01 1.55124692e+00 2.22170232e+00 2.22178805e+00 6.86984859e+00 2.22184548e+00 2.22176146e+00 1.55128188e+00 7.48124944e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20932260e+00 2.00929774e+00 2.67898891e+00 2.67907524e+00 7.33200350e+00 2.67913405e+00 2.67904959e+00 2.00933351e+00 1.20932330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72667823e+00 2.52355730e+00 3.19250394e+00 3.19259089e+00 8.48880891e+00 3.19265107e+00 3.19256617e+00 2.52359385e+00 1.72667915e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30533167e+00 3.09916301e+00 3.76738349e+00 3.76747105e+00 1.06251771e+01 3.76753261e+00 3.76744727e+00 3.09920034e+00 2.30533280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95127712e+00 3.74210633e+00 4.40961775e+00 4.40970593e+00 1.40712745e+01 4.40976886e+00 4.40968308e+00 3.74214443e+00 2.95127844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67146203e+00 4.45933214e+00 5.12615044e+00 5.12623923e+00 1.92058560e+01 5.12630354e+00 5.12621733e+00 4.45937101e+00 3.67146354e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47389590e+00 5.25884752e+00 5.92498755e+00 5.92507696e+00 2.64598963e+01 5.92514264e+00 5.92505600e+00 5.25888715e+00 4.47389759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36775978e+00 6.14983124e+00 6.81530682e+00 6.81539685e+00 3.63202345e+01 6.81546390e+00 6.81537684e+00 6.14987162e+00 5.36776165e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.36352446e+00 7.14275199e+00 7.80757610e+00 7.80766675e+00 4.93336894e+01 7.80773518e+00 7.80764770e+00 7.14279312e+00 6.36352650e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47307267e+00 8.24949030e+00 8.91367488e+00 8.91376615e+00 6.61111847e+01 8.91383597e+00 8.91374807e+00 8.24953219e+00 7.47307487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29576658e-02 7.59682477e-01 1.42697465e+00 1.42706382e+00 6.98400688e+00 1.42712390e+00 1.42703664e+00 7.59719074e-01 -2.29576658e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24421733e-01 1.10381927e+00 1.77026312e+00 1.77035294e+00 6.84242961e+00 1.77041453e+00 1.77032681e+00 1.10385676e+00 3.24422008e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17524841e-01 1.49381755e+00 2.15948167e+00 2.15957213e+00 6.98085347e+00 2.15963530e+00 2.15954712e+00 1.49385594e+00 7.17525380e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15949793e+00 1.93273846e+00 2.59764387e+00 2.59773496e+00 7.59434832e+00 2.59779972e+00 2.59771108e+00 1.93277773e+00 1.15949872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65447930e+00 2.42471730e+00 3.08888358e+00 3.08897531e+00 8.91720521e+00 3.08904164e+00 3.08895255e+00 2.42475745e+00 1.65448033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20731967e+00 2.97460199e+00 3.63804732e+00 3.63813970e+00 1.12225204e+01 3.63820760e+00 3.63811806e+00 2.97464300e+00 2.20732093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82367119e+00 3.58804206e+00 4.25078342e+00 4.25087645e+00 1.48249704e+01 4.25094592e+00 4.25085594e+00 3.58808393e+00 2.82367267e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51007797e+00 4.27157912e+00 4.93363232e+00 4.93372600e+00 2.00837508e+01 4.93379704e+00 4.93370661e+00 4.27162184e+00 3.51007967e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27407318e+00 5.03274398e+00 5.69412376e+00 5.69421808e+00 2.74057058e+01 5.69429069e+00 5.69419983e+00 5.03278755e+00 4.27407508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12427657e+00 5.88015419e+00 6.54087426e+00 6.54096924e+00 3.72486171e+01 6.54104342e+00 6.54095212e+00 5.88019859e+00 5.12427867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07050179e+00 6.82362131e+00 7.48369449e+00 7.48379012e+00 5.01246990e+01 7.48386588e+00 7.48377415e+00 6.82366654e+00 6.07050408e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.12386332e+00 7.87425786e+00 8.53369610e+00 8.53379238e+00 6.66042447e+01 8.53386971e+00 8.53377757e+00 7.87430393e+00 7.12386581e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.36656182e-02 7.32736826e-01 1.39525676e+00 1.39535069e+00 6.86920500e+00 1.39541805e+00 1.39532626e+00 7.32777178e-01 -2.36656182e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10507631e-01 1.06377222e+00 1.72545355e+00 1.72554816e+00 6.82202787e+00 1.72561725e+00 1.72552502e+00 1.06381357e+00 3.10507941e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.87799501e-01 1.43805372e+00 2.09896101e+00 2.09905629e+00 7.08014450e+00 2.09912713e+00 2.09903444e+00 1.43809606e+00 6.87800107e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11119617e+00 1.85849104e+00 2.51864513e+00 2.51874109e+00 7.83296613e+00 2.51881368e+00 2.51872053e+00 1.85853435e+00 1.11119706e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58460117e+00 2.32898483e+00 2.98840514e+00 2.98850178e+00 9.30602303e+00 2.98857610e+00 2.98848250e+00 2.32902910e+00 1.58460233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11258962e+00 2.85410750e+00 3.51281210e+00 3.51290942e+00 1.17605283e+01 3.51298548e+00 3.51289143e+00 2.85415272e+00 2.11259104e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70048856e+00 3.43918352e+00 4.09718924e+00 4.09728725e+00 1.54958143e+01 4.09736505e+00 4.09727055e+00 3.43922969e+00 2.70049023e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35445729e+00 4.09036980e+00 4.74769232e+00 4.74779102e+00 2.08518812e+01 4.74787054e+00 4.74777562e+00 4.09041690e+00 3.35445921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08157505e+00 4.81474327e+00 5.47139721e+00 5.47149659e+00 2.82121570e+01 5.47157785e+00 5.47148250e+00 4.81479130e+00 4.08157719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88992818e+00 5.62038816e+00 6.27638714e+00 6.27648721e+00 3.80063290e+01 6.27657021e+00 6.27647442e+00 5.62043711e+00 4.88993056e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78870509e+00 6.51649084e+00 7.17184756e+00 7.17194833e+00 5.07134128e+01 7.17203306e+00 7.17193686e+00 6.51654071e+00 5.78870768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78829114e+00 7.51343478e+00 8.16816109e+00 8.16826256e+00 6.68649047e+01 8.16834903e+00 8.16825242e+00 7.51348556e+00 6.78829394e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.43952349e-02 7.06548095e-01 1.36433101e+00 1.36442995e+00 6.75626564e+00 1.36450505e+00 1.36440861e+00 7.06592500e-01 -2.43952349e-02 0.00000000e+00 0.00000000e+00
