PdfType: replica
FromMCReplica: 48
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.42187554e-01 1.71019220e+00 1.71459603e+00 1.71459579e+00 3.16801637e-01 1.71480286e+00 1.71480310e+00 1.70983291e+00 -3.42187613e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35388420e-02 1.98083697e+00 1.98526160e+00 1.98526130e+00 -1.25390700e+00 1.98547153e+00 1.98547185e+00 1.98047356e+00 -6.35387205e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65573372e-01 2.30218867e+00 2.30663414e+00 2.30663381e+00 -3.11937207e+00 2.30684717e+00 2.30684755e+00 2.30182114e+00 2.65573679e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48897922e-01 2.67788593e+00 2.68235225e+00 2.68235189e+00 -5.12774537e+00 2.68256838e+00 2.68256882e+00 2.67751430e+00 6.48898409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09104296e+00 3.11252942e+00 3.11701659e+00 3.11701620e+00 -7.07651363e+00 3.11723582e+00 3.11723632e+00 3.11215370e+00 1.09104362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59742729e+00 3.61153087e+00 3.61603890e+00 3.61603848e+00 -8.70724274e+00 3.61626121e+00 3.61626177e+00 3.61115106e+00 1.59742812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.17443251e+00 4.18126519e+00 4.18579409e+00 4.18579363e+00 -9.69993763e+00 4.18601949e+00 4.18602011e+00 4.18088129e+00 2.17443349e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82956064e+00 4.82922814e+00 4.83377790e+00 4.83377742e+00 -9.66700969e+00 4.83400640e+00 4.83400708e+00 4.82884014e+00 2.82956178e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57160490e+00 5.56420700e+00 5.56877765e+00 5.56877713e+00 -8.14683730e+00 5.56900924e+00 5.56900998e+00 5.56381491e+00 3.57160619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41082703e+00 6.39645793e+00 6.40104948e+00 6.40104894e+00 -4.59688640e+00 6.40128418e+00 6.40128498e+00 6.39606176e+00 4.41082846e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35914889e+00 7.33789757e+00 7.34251004e+00 7.34250947e+00 1.61363131e+00 7.34274784e+00 7.34274872e+00 7.33749730e+00 5.35915047e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43035368e+00 8.40230418e+00 8.40693758e+00 8.40693698e+00 1.12115682e+01 8.40717850e+00 8.40717944e+00 8.40189981e+00 6.43035540e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.28267038e-01 1.65855217e+00 1.66313148e+00 1.66313100e+00 3.27079207e-01 1.66335547e+00 1.66335607e+00 1.65816462e+00 -3.28267038e-01 0.00000000e+00 0.00000000e+00
