group	dataset	id	replica 29
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8395666056379353
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8562561607693941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8481981346304829
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8474597709039031
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8659695549161035
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8278579838265773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8277879235002737
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8671004431805788
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8125134086461704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8038205345472015
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8239914739869109
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8179509927798517
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8088606454202463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7800537070444138
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.789489031918233
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8225502219525832
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7892226240512703
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8063360981011672
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7385394287281006
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7777844041876152
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7968909826148856
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7532070072638118
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7543434322828085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7379682692354045
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7580034148051212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7655631158266263
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7311979838737263
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7700227389867955
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7887635062489275
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6142142067195465
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6615681459090499
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6753831255704212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.734862536242214
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7207739922833543
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3132201192211063
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.315059366850191
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3292599898234419
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3169362267167188
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.32608341106428745
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.32389373511680947
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31706700066303783
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2895754072176816
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.291779093962442
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28917988566346836
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.30396991700299264
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2827997020779894
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.28872829007910433
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2660655069560358
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2581360718042553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25826088927379065
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25850968960365056
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25036636454978684
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20590327323577937
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19742965864620088
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1309886319017687
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.127891511705313
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06306543975997397
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07485364981614322
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0752483335018218
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.07031874240615
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.995437763280993
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.088113271423758
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.985665114685718
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.9132446972719817
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7299505657618838
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.0267536418620464
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.652814757464675
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.46079675231269
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.25664082781993
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.293171406513732
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5295011838083108
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020443655251958567
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	19.846189202984394
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.726174728673426
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.288331165149405
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9619785650691144
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.46942462932688916
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018876918218951357
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.080237535480784
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.62229761070014
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.478222319712025
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.731115419663563
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7181313246721814
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018628890250375306
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	41.04579770290602
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.16601206349106
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.709939991887614
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.456253111978533
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.025159674701703
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1157219521401958
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6421283250200691
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025291085223368565
