0.00000000e+00 0.00000000e+00 0.00000000e+00 5.64130865e-01 2.79531242e+00 2.79548259e+00 2.79548349e+00 -5.24974319e-02 2.79597539e+00 2.79597589e+00 2.79567585e+00 5.64132844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15172788e-01 3.13776712e+00 3.13793899e+00 3.13793993e+00 -8.26241311e-01 3.13844071e+00 3.13844127e+00 3.13813616e+00 9.15175671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31668656e+00 3.53083649e+00 3.53101006e+00 3.53101105e+00 -1.41808965e+00 3.53152067e+00 3.53152130e+00 3.53121108e+00 1.31669030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77329008e+00 3.97913040e+00 3.97930568e+00 3.97930671e+00 -1.61306900e+00 3.97982515e+00 3.97982584e+00 3.97951049e+00 1.77329462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29038246e+00 4.48804036e+00 4.48821735e+00 4.48821842e+00 -1.14708357e+00 4.48874565e+00 4.48874642e+00 4.48842590e+00 2.29038777e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87426970e+00 5.06386524e+00 5.06404395e+00 5.06404506e+00 2.97971631e-01 5.06458107e+00 5.06458190e+00 5.06425618e+00 2.87427573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53230147e+00 5.71394796e+00 5.71412839e+00 5.71412955e+00 3.09943341e+00 5.71467432e+00 5.71467523e+00 5.71434428e+00 3.53230817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27301307e+00 6.44681752e+00 6.44699966e+00 6.44700087e+00 7.69944829e+00 6.44755441e+00 6.44755539e+00 6.44721917e+00 4.27302043e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10627951e+00 7.27234292e+00 7.27252679e+00 7.27252805e+00 1.46109308e+01 7.27309035e+00 7.27309142e+00 7.27274987e+00 5.10628748e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04347722e+00 8.20189500e+00 8.20208060e+00 8.20208191e+00 2.44239010e+01 8.20265299e+00 8.20265414e+00 8.20230724e+00 6.04348578e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.28821144e-04 2.17438412e+00 2.17456436e+00 2.17456484e+00 1.38750005e+00 2.17508459e+00 2.17508531e+00 2.17476606e+00 -6.28820970e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50404381e-01 2.41650222e+00 2.41668418e+00 2.41668468e+00 7.88399588e-01 2.41721427e+00 2.41721510e+00 2.41689033e+00 2.50405495e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43430222e-01 2.70107896e+00 2.70126274e+00 2.70126331e+00 1.08220549e-01 2.70180269e+00 2.70180359e+00 2.70147322e+00 5.43432384e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80568171e-01 3.02991423e+00 3.03009984e+00 3.03010047e+00 -5.23070331e-01 3.03064960e+00 3.03065055e+00 3.03031456e+00 8.80571320e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26555693e+00 3.40673822e+00 3.40692566e+00 3.40692636e+00 -9.36755362e-01 3.40748519e+00 3.40748621e+00 3.40714456e+00 1.26556101e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70276657e+00 3.83591335e+00 3.83610261e+00 3.83610339e+00 -9.22281986e-01 3.83667188e+00 3.83667297e+00 3.83632564e+00 1.70277153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19731061e+00 4.32254578e+00 4.32273688e+00 4.32273773e+00 -2.23157402e-01 4.32331587e+00 4.32331703e+00 4.32296397e+00 2.19731640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75516125e+00 4.87260083e+00 4.87279377e+00 4.87279470e+00 1.46742974e+00 4.87338246e+00 4.87338369e+00 4.87302487e+00 2.75516783e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38327461e+00 5.49302812e+00 5.49322290e+00 5.49322390e+00 4.51128617e+00 5.49382128e+00 5.49382259e+00 5.49345796e+00 3.38328194e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08972053e+00 6.19189135e+00 6.19208796e+00 6.19208905e+00 9.33019576e+00 6.19269603e+00 6.19269742e+00 6.19232695e+00 4.08972856e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88382240e+00 6.97850814e+00 6.97870660e+00 6.97870776e+00 1.64112350e+01 6.97932436e+00 6.97932583e+00 6.97894947e+00 4.88383111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77630480e+00 7.86359766e+00 7.86379797e+00 7.86379922e+00 2.63124120e+01 7.86442544e+00 7.86442699e+00 7.86404470e+00 5.77631415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.71005226e-04 2.10264754e+00 2.10284281e+00 2.10284352e+00 1.37507665e+00 2.10341358e+00 2.10341430e+00 2.10306239e+00 -6.71005226e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41462882e-01 2.33618343e+00 2.33638068e+00 2.33638146e+00 8.41775549e-01 2.33696229e+00 2.33696306e+00 2.33660498e+00 2.41464098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23352522e-01 2.60990412e+00 2.61010329e+00 2.61010415e+00 2.61605878e-01 2.61069570e+00 2.61069656e+00 2.61033230e+00 5.23354883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47056902e-01 2.92558086e+00 2.92578195e+00 2.92578289e+00 -2.35403468e-01 2.92638512e+00 2.92638606e+00 2.92601558e+00 8.47060341e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21610723e+00 3.28673693e+00 3.28693993e+00 3.28694095e+00 -4.82781689e-01 3.28755381e+00 3.28755484e+00 3.28717811e+00 1.21611169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63463857e+00 3.69749987e+00 3.69770479e+00 3.69770590e+00 -2.74859733e-01 3.69832935e+00 3.69833047e+00 3.69794745e+00 1.63464398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10749197e+00 4.16270365e+00 4.16291050e+00 4.16291169e+00 6.36903348e-01 4.16354571e+00 4.16354692e+00 4.16315758e+00 2.10749830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64032116e+00 4.68799534e+00 4.68820411e+00 4.68820539e+00 2.54783381e+00 4.68884996e+00 4.68885127e+00 4.68845555e+00 2.64032834e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23970598e+00 5.27994848e+00 5.28015918e+00 5.28016054e+00 5.80421693e+00 5.28081565e+00 5.28081706e+00 5.28041493e+00 3.23971398e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91327080e+00 5.94618152e+00 5.94639416e+00 5.94639561e+00 1.08077339e+01 5.94706125e+00 5.94706277e+00 5.94665418e+00 3.91327957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66981205e+00 6.69548533e+00 6.69569990e+00 6.69570145e+00 1.80201876e+01 6.69637763e+00 6.69637925e+00 6.69596415e+00 4.66982156e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51943084e+00 7.53795578e+00 7.53817229e+00 7.53817393e+00 2.79685139e+01 7.53886066e+00 7.53886239e+00 7.53844074e+00 5.51944105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.16114067e-04 2.03328609e+00 2.03349710e+00 2.03349805e+00 1.36283886e+00 2.03412318e+00 2.03412414e+00 2.03373623e+00 -7.16114067e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32770346e-01 2.25847929e+00 2.25869230e+00 2.25869336e+00 8.92907644e-01 2.25933029e+00 2.25933136e+00 2.25893667e+00 2.32771675e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03879148e-01 2.52168999e+00 2.52190504e+00 2.52190618e+00 4.07875687e-01 2.52255488e+00 2.52255604e+00 2.52215451e+00 5.03881728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.14605718e-01 2.82465502e+00 2.82487211e+00 2.82487335e+00 3.72836315e-02 2.82553373e+00 2.82553500e+00 2.82512659e+00 8.14609475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16828548e+00 3.17070214e+00 3.17092127e+00 3.17092260e+00 -5.51342426e-02 3.17159463e+00 3.17159600e+00 3.17118067e+00 1.16829035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56883007e+00 3.56373572e+00 3.56395689e+00 3.56395831e+00 3.31003369e-01 3.56464195e+00 3.56464342e+00 3.56422114e+00 1.56883599e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02082154e+00 4.00833096e+00 4.00855417e+00 4.00855569e+00 1.43599949e+00 4.00925092e+00 4.00925250e+00 4.00882321e+00 2.02082844e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.52960886e+00 4.50983040e+00 4.51005567e+00 4.51005728e+00 3.54356589e+00 4.51076407e+00 4.51076576e+00 4.51032942e+00 2.52961671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10141237e+00 5.07444831e+00 5.07467562e+00 5.07467734e+00 6.98453546e+00 5.07539567e+00 5.07539747e+00 5.07495404e+00 3.10142111e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74343079e+00 5.70937767e+00 5.70960703e+00 5.70960886e+00 1.21408025e+01 5.71033873e+00 5.71034066e+00 5.70989008e+00 3.74344038e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46395652e+00 6.42290550e+00 6.42313691e+00 6.42313885e+00 1.94495121e+01 6.42388027e+00 6.42388232e+00 6.42342454e+00 4.46396690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27249614e+00 7.22453334e+00 7.22476681e+00 7.22476885e+00 2.94074868e+01 7.22552184e+00 7.22552401e+00 7.22505897e+00 5.27250729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.64258730e-04 1.96622109e+00 1.96644926e+00 1.96645045e+00 1.35078895e+00 1.96713567e+00 1.96713686e+00 1.96670914e+00 -7.64258730e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24323123e-01 2.18330837e+00 2.18353872e+00 2.18353998e+00 9.41867038e-01 2.18423815e+00 2.18423944e+00 2.18380416e+00 2.24324575e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84996066e-01 2.43634513e+00 2.43657763e+00 2.43657900e+00 5.47256111e-01 2.43729006e+00 2.43729146e+00 2.43684862e+00 4.84998883e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83186919e-01 2.72703179e+00 2.72726644e+00 2.72726792e+00 2.95513064e-01 2.72799180e+00 2.72799332e+00 2.72754288e+00 7.83191022e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12204597e+00 3.05851121e+00 3.05874800e+00 3.05874959e+00 3.47201356e-01 3.05948625e+00 3.05948789e+00 3.05902980e+00 1.12205129e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50527275e+00 3.43447590e+00 3.43471485e+00 3.43471655e+00 8.97063742e-01 3.43546594e+00 3.43546771e+00 3.43500193e+00 1.50527921e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93720230e+00 3.85925431e+00 3.85949541e+00 3.85949723e+00 2.17693762e+00 3.86025932e+00 3.86026122e+00 3.85978770e+00 1.93720985e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42289296e+00 4.33789854e+00 4.33814179e+00 4.33814372e+00 4.45884514e+00 4.33891849e+00 4.33892052e+00 4.33843921e+00 2.42290153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96822142e+00 4.87627939e+00 4.87652479e+00 4.87652685e+00 8.05829863e+00 4.87731429e+00 4.87731645e+00 4.87682730e+00 2.96823095e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57997948e+00 5.48118314e+00 5.48143069e+00 5.48143288e+00 1.33377617e+01 5.48223298e+00 5.48223529e+00 5.48173823e+00 3.57998994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.26597839e+00 6.16041602e+00 6.16066573e+00 6.16066805e+00 2.07103771e+01 6.16148082e+00 6.16148327e+00 6.16097825e+00 4.26598973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03515777e+00 6.92291231e+00 6.92316418e+00 6.92316662e+00 3.06438537e+01 6.92399208e+00 6.92399469e+00 6.92348164e+00 5.03516994e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.15661740e-04 1.90137601e+00 1.90162253e+00 1.90162408e+00 1.33892691e+00 1.90237498e+00 1.90237653e+00 1.90190494e+00 -8.15661740e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16111659e-01 2.11058493e+00 2.11083366e+00 2.11083536e+00 9.88694814e-01 2.11160054e+00 2.11160222e+00 2.11112234e+00 2.16113244e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66683588e-01 2.35377404e+00 2.35402504e+00 2.35402685e+00 6.79936920e-01 2.35480618e+00 2.35480800e+00 2.35431974e+00 4.66686664e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.52767043e-01 2.63260225e+00 2.63285552e+00 2.63285745e+00 5.39764302e-01 2.63365086e+00 2.63365281e+00 2.63315613e+00 7.52771523e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07733730e+00 2.95003765e+00 2.95029318e+00 2.95029523e+00 7.25179578e-01 2.95110267e+00 2.95110475e+00 2.95059962e+00 1.07734310e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44389267e+00 3.30957171e+00 3.30982950e+00 3.30983168e+00 1.42499180e+00 3.31065309e+00 3.31065532e+00 3.31014167e+00 1.44389972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85653276e+00 3.71529775e+00 3.71555781e+00 3.71556011e+00 2.86239586e+00 3.71639547e+00 3.71639784e+00 3.71587563e+00 1.85654100e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32003861e+00 4.17199073e+00 4.17225305e+00 4.17225549e+00 5.29771031e+00 4.17310477e+00 4.17310729e+00 4.17257645e+00 2.32004796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83995853e+00 4.68519331e+00 4.68545790e+00 4.68546047e+00 9.03128564e+00 4.68632365e+00 4.68632633e+00 4.68578681e+00 2.83996895e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42269565e+00 5.26130326e+00 5.26157012e+00 5.26157283e+00 1.44065771e+01 5.26244992e+00 5.26245276e+00 5.26190449e+00 3.42270707e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07560220e+00 5.90766780e+00 5.90793692e+00 5.90793978e+00 2.18134066e+01 5.90883078e+00 5.90883378e+00 5.90827671e+00 4.07561458e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.80707658e+00 6.63268060e+00 6.63295199e+00 6.63295499e+00 3.16913886e+01 6.63385991e+00 6.63386309e+00 6.63329713e+00 4.80708986e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.70307267e-04 1.83867848e+00 1.83894479e+00 1.83894658e+00 1.32725871e+00 1.83976972e+00 1.83977151e+00 1.83925140e+00 -8.70307325e-04 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08132479e-01 2.04023387e+00 2.04050260e+00 2.04050448e+00 1.03346414e+00 2.04134322e+00 2.04134514e+00 2.04081584e+00 2.08134209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48928610e-01 2.27389221e+00 2.27416331e+00 2.27416532e+00 8.06137037e-01 2.27501960e+00 2.27502168e+00 2.27448313e+00 4.48931969e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.23320023e-01 2.54126911e+00 2.54154258e+00 2.54154473e+00 7.70534425e-01 2.54241449e+00 2.54241672e+00 2.54186887e+00 7.23324914e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03411664e+00 2.84516756e+00 2.84544339e+00 2.84544570e+00 1.07975738e+00 2.84633085e+00 2.84633325e+00 2.84577604e+00 1.03412297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38462545e+00 3.18888801e+00 3.18916621e+00 3.18916867e+00 1.91643085e+00 3.19006918e+00 3.19007174e+00 3.18950512e+00 1.38463315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77872203e+00 3.57629985e+00 3.57658040e+00 3.57658302e+00 3.49498374e+00 3.57749885e+00 3.57750159e+00 3.57692549e+00 1.77873102e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22092269e+00 4.01191357e+00 4.01219649e+00 4.01219927e+00 6.06405424e+00 4.01313038e+00 4.01313331e+00 4.01254767e+00 2.22093290e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71646209e+00 4.50095835e+00 4.50124363e+00 4.50124657e+00 9.90905825e+00 4.50219296e+00 4.50219607e+00 4.50160083e+00 2.71647345e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27137241e+00 5.04946121e+00 5.04974884e+00 5.04975196e+00 1.53548796e+01 5.05071362e+00 5.05071692e+00 5.05011201e+00 3.27138487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89256792e+00 5.66433155e+00 5.66462155e+00 5.66462484e+00 2.27687381e+01 5.66560178e+00 5.66560528e+00 5.66499062e+00 3.89258142e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58793165e+00 6.35344786e+00 6.35374021e+00 6.35374368e+00 3.25631850e+01 6.35473592e+00 6.35473962e+00 6.35411514e+00 4.58794615e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.28831112e-04 1.77805686e+00 1.77834404e+00 1.77834618e+00 1.31578481e+00 1.77924919e+00 1.77925122e+00 1.77867782e+00 -9.28831112e-04 0.00000000e+00 0.00000000e+00
