22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6 
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -7.1553343E-01  1.8421497E+00  1.8419478E+00  1.8419478E+00  1.1732451E-01  1.8423560E+00  1.8423560E+00  1.8416164E+00 -7.1553343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.5506676E-01  2.0913929E+00  2.0911896E+00  2.0911897E+00 -1.2181950E+00  2.0916040E+00  2.0916040E+00  2.0908539E+00 -4.5506633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.4900967E-01  2.3868022E+00  2.3865977E+00  2.3865977E+00 -2.7422323E+00  2.3870184E+00  2.3870184E+00  2.3862576E+00 -1.4900886E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0553025E-01  2.7308774E+00  2.7306716E+00  2.7306717E+00 -4.3008483E+00  2.7310987E+00  2.7310987E+00  2.7303273E+00  2.0553144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1265064E-01  3.1277057E+00  3.1274987E+00  3.1274988E+00 -5.6954310E+00  3.1279320E+00  3.1279321E+00  3.1271500E+00  6.1265217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0771883E+00  3.5821144E+00  3.5819063E+00  3.5819064E+00 -6.6785077E+00  3.5823459E+00  3.5823460E+00  3.5815531E+00  1.0771902E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6048478E+00  4.0997990E+00  4.0995897E+00  4.0995898E+00 -6.9492616E+00  4.1000356E+00  4.1000357E+00  4.0992321E+00  1.6048500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2023322E+00  4.6874541E+00  4.6872437E+00  4.6872438E+00 -6.1487521E+00  4.6876959E+00  4.6876960E+00  4.6868816E+00  2.2023347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8774853E+00  5.3529153E+00  5.3527039E+00  5.3527040E+00 -3.8548248E+00  5.3531623E+00  5.3531625E+00  5.3523373E+00  2.8774881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.6394370E+00  6.1053052E+00  6.1050927E+00  6.1050928E+00  4.2330531E-01  6.1055574E+00  6.1055576E+00  6.1047215E+00  3.6394400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4987607E+00  6.9551898E+00  6.9549762E+00  6.9549764E+00  7.2508171E+00  6.9554472E+00  6.9554475E+00  6.9546005E+00  4.4987640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4676374E+00  7.9147435E+00  7.9145290E+00  7.9145292E+00  1.7273387E+01  7.9150063E+00  7.9150066E+00  7.9141486E+00  5.4676410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7834914E-01  1.7878872E+00  1.7876763E+00  1.7876763E+00  1.2411633E-01  1.7881199E+00  1.7881199E+00  1.7873145E+00 -6.7834926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.2604261E-01  2.0293971E+00  2.0291849E+00  2.0291849E+00 -1.1135469E+00  2.0296356E+00  2.0296356E+00  2.0288186E+00 -4.2604226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.3045493E-01  2.3147167E+00  2.3145033E+00  2.3145033E+00 -2.4914821E+00  2.3149608E+00  2.3149608E+00  2.3141323E+00 -1.3045414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1117538E-01  2.6462552E+00  2.6460405E+00  2.6460406E+00 -3.8549885E+00  2.6465049E+00  2.6465050E+00  2.6456648E+00  2.1117659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0273007E-01  3.0278845E+00  3.0276686E+00  3.0276687E+00 -5.0073974E+00  3.0281398E+00  3.0281399E+00  3.0272881E+00  6.0273168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0487995E+00  3.4641856E+00  3.4639686E+00  3.4639687E+00 -5.7063413E+00  3.4644467E+00  3.4644468E+00  3.4635833E+00  1.0488015E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5547990E+00  3.9605655E+00  3.9603474E+00  3.9603475E+00 -5.6597620E+00  3.9608323E+00  3.9608324E+00  3.9599572E+00  1.5548014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1270903E+00  4.5233773E+00  4.5231581E+00  4.5231582E+00 -4.5216593E+00  4.5236498E+00  4.5236500E+00  4.5227630E+00  2.1270929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7731085E+00  5.1600486E+00  5.1598283E+00  5.1598285E+00 -1.8875718E+00  5.1603269E+00  5.1603271E+00  5.1594283E+00  2.7731115E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5014960E+00  5.8792143E+00  5.8789931E+00  5.8789933E+00  2.7102266E+00  5.8794984E+00  5.8794987E+00  5.8785881E+00  3.5014993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3222440E+00  6.6908590E+00  6.6906368E+00  6.6906370E+00  9.8078278E+00  6.6911490E+00  6.6911493E+00  6.6902267E+00  4.3222477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2468407E+00  7.6064641E+00  7.6062410E+00  7.6062412E+00  2.0015081E+01  7.6067600E+00  7.6067604E+00  7.6058258E+00  5.2468446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.4279842E-01  1.7352540E+00  1.7350342E+00  1.7350342E+00  1.3130139E-01  1.7355158E+00  1.7355158E+00  1.7346388E+00 -6.4279854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.9846666E-01  1.9691984E+00  1.9689773E+00  1.9689774E+00 -1.0110981E+00  1.9694663E+00  1.9694664E+00  1.9685767E+00 -3.9846625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.1306834E-01  2.2446947E+00  2.2444724E+00  2.2444724E+00 -2.2486485E+00  2.2449689E+00  2.2449690E+00  2.2440667E+00 -1.1306745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1603261E-01  2.5640634E+00  2.5638399E+00  2.5638399E+00 -3.4266366E+00  2.5643439E+00  2.5643440E+00  2.5634290E+00  2.1603398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9251414E-01  2.9309730E+00  2.9307484E+00  2.9307485E+00 -4.3510253E+00  2.9312600E+00  2.9312601E+00  2.9303324E+00  5.9251595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0207315E+00  3.3497701E+00  3.3495443E+00  3.3495444E+00 -4.7851403E+00  3.3500634E+00  3.3500635E+00  3.3491231E+00  1.0207337E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5058245E+00  3.8255858E+00  3.8253590E+00  3.8253591E+00 -4.4461305E+00  3.8258855E+00  3.8258857E+00  3.8249325E+00  1.5058271E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0538263E+00  4.3644455E+00  4.3642176E+00  4.3642178E+00 -3.0012006E+00  4.3647517E+00  4.3647519E+00  4.3637859E+00  2.0538293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6717808E+00  4.9733856E+00  4.9731568E+00  4.9731570E+00 -6.3611237E-02  4.9736983E+00  4.9736986E+00  4.9727197E+00  2.6717842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3678623E+00  5.6605735E+00  5.6603437E+00  5.6603439E+00  4.8115647E+00  5.6608926E+00  5.6608930E+00  5.6599011E+00  3.3678661E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1515037E+00  6.4354351E+00  6.4352044E+00  6.4352047E+00  1.2131942E+01  6.4357609E+00  6.4357613E+00  6.4347564E+00  4.1515078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0335300E+00  7.3087896E+00  7.3085580E+00  7.3085583E+00  2.2472566E+01  7.3091220E+00  7.3091224E+00  7.3081045E+00  5.0335345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.0881573E-01  1.6841989E+00  1.6839701E+00  1.6839701E+00  1.3890243E-01  1.6844938E+00  1.6844938E+00  1.6835387E+00 -6.0881573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.7227555E-01  1.9107435E+00  1.9105135E+00  1.9105135E+00 -9.1078844E-01  1.9110455E+00  1.9110456E+00  1.9100767E+00 -3.7227501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.6793225E-02  2.1766767E+00  2.1764455E+00  2.1764455E+00 -2.0135349E+00  2.1769857E+00  2.1769858E+00  2.1760031E+00 -9.6792135E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2014921E-01  2.4842336E+00  2.4840013E+00  2.4840014E+00 -3.0153012E+00  2.4845497E+00  2.4845498E+00  2.4835533E+00  2.2015082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8203664E-01  2.8368901E+00  2.8366567E+00  2.8366568E+00 -3.7253000E+00  2.8372133E+00  2.8372135E+00  2.8362030E+00  5.8203875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.9300069E-01  3.2387692E+00  3.2385348E+00  3.2385349E+00 -3.9130670E+00  3.2390995E+00  3.2390997E+00  3.2380754E+00  9.9300327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4579172E+00  3.6947387E+00  3.6945032E+00  3.6945034E+00 -3.3053295E+00  3.6950761E+00  3.6950764E+00  3.6940381E+00  1.4579202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9825051E+00  4.2105098E+00  4.2102734E+00  4.2102736E+00 -1.5826848E+00  4.2108545E+00  4.2108547E+00  4.2098025E+00  1.9825085E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5734326E+00  4.7927437E+00  4.7925063E+00  4.7925066E+00  1.6239321E+00  4.7930955E+00  4.7930958E+00  4.7920295E+00  2.5734364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2384250E+00  5.4491587E+00  5.4489205E+00  5.4489207E+00  6.7369762E+00  5.4495178E+00  5.4495182E+00  5.4484377E+00  3.2384293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9863803E+00  6.1886466E+00  6.1884076E+00  6.1884079E+00  1.4236255E+01  6.1890131E+00  6.1890135E+00  6.1879189E+00  3.9863849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8274895E+00  7.0213921E+00  7.0211522E+00  7.0211526E+00  2.4663083E+01  7.0217658E+00  7.0217664E+00  7.0206575E+00  4.8274945E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.7633775E-01  1.6346726E+00  1.6344352E+00  1.6344352E+00  1.4694355E-01  1.6350040E+00  1.6350040E+00  1.6339639E+00 -5.7633764E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.4741272E-01  1.8539787E+00  1.8537400E+00  1.8537400E+00 -8.1255835E-01  1.8543178E+00  1.8543179E+00  1.8532628E+00 -3.4741194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -8.1579377E-02  2.1106031E+00  2.1103633E+00  2.1103633E+00 -1.7859495E+00  2.1109501E+00  2.1109502E+00  2.1098800E+00 -8.1577997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2356581E-01  2.4066970E+00  2.4064562E+00  2.4064563E+00 -2.6205018E+00  2.4070519E+00  2.4070521E+00  2.4059668E+00  2.2356776E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.7132494E-01  2.7455539E+00  2.7453120E+00  2.7453122E+00 -3.1292345E+00  2.7459168E+00  2.7459169E+00  2.7448165E+00  5.7132743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6561673E-01  3.1310841E+00  3.1308413E+00  3.1308414E+00 -3.0883377E+00  3.1314549E+00  3.1314551E+00  3.1303395E+00  9.6561974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4110647E+00  3.5679034E+00  3.5676596E+00  3.5676598E+00 -2.2344196E+00  3.5682821E+00  3.5682824E+00  3.5671516E+00  1.4110682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9130866E+00  4.0614222E+00  4.0611775E+00  4.0611778E+00 -2.6158296E-01  4.0618090E+00  4.0618093E+00  4.0606632E+00  1.9130905E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4779903E+00  4.6179414E+00  4.6176959E+00  4.6176962E+00  3.1816730E+00  4.6183363E+00  4.6183367E+00  4.6171752E+00  2.4779947E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1130709E+00  5.2447495E+00  5.2445032E+00  5.2445036E+00  8.4957253E+00  5.2451525E+00  5.2451530E+00  5.2439761E+00  3.1130757E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.8267142E+00  5.9502263E+00  5.9499793E+00  5.9499797E+00  1.6133293E+01  5.9506375E+00  5.9506380E+00  5.9494457E+00  3.8267195E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6285042E+00  6.7439499E+00  6.7437022E+00  6.7437026E+00  2.6603070E+01  6.7443693E+00  6.7443700E+00  6.7431620E+00  4.6285099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -5.4530174E-01  1.5866280E+00  1.5863820E+00  1.5863820E+00  1.5545024E-01  1.5870007E+00  1.5870007E+00  1.5858678E+00 -5.4530174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.2381652E-01  1.7988544E+00  1.7986074E+00  1.7986074E+00 -7.1634929E-01  1.7992359E+00  1.7992360E+00  1.7980866E+00 -3.2381582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.7371412E-02  2.0464185E+00  2.0461705E+00  2.0461707E+00 -1.5657048E+00  2.0468089E+00  2.0468090E+00  2.0456431E+00 -6.7370034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2632857E-01  2.3313897E+00  2.3311407E+00  2.3311408E+00 -2.2417716E+00  2.3317887E+00  2.3317889E+00  2.3306066E+00  2.2633059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6041255E-01  2.6568883E+00  2.6566384E+00  2.6566386E+00 -2.5618684E+00  2.6572962E+00  2.6572965E+00  2.6560976E+00  5.6041518E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.3859619E-01  3.0266222E+00  3.0263714E+00  3.0263717E+00 -2.3092226E+00  3.0270390E+00  3.0270393E+00  3.0258239E+00  9.3859940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3652618E+00  3.4449662E+00  3.4447146E+00  3.4447149E+00 -1.2305556E+00  3.4453919E+00  3.4453923E+00  3.4441602E+00  1.3652655E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8455387E+00  3.9170425E+00  3.9167901E+00  3.9167904E+00  9.6647240E-01  3.9174771E+00  3.9174776E+00  3.9162288E+00  1.8455430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3853893E+00  4.4488067E+00  4.4485536E+00  4.4485540E+00  4.6159763E+00  4.4492504E+00  4.4492509E+00  4.4479854E+00  2.3853941E+00  0.0000000E+00  0.0000000E+00
