group	dataset	id	replica 100
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7080838396628522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.757145932313662
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7039900308527945
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7880761620628791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6665249498432243
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7427097948997942
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6912802594647925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7562245468485037
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6595713819063248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7612310718817014
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8159657245553491
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32422114967377236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.326186911234344
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32946576885848466
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3084528401222285
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.33386389137992106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31628585570899165
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30923925968327465
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.29869167937421565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.3028181618404394
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29510157933393477
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.299002158010315
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2990660906085553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.29231837186043635
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.29727878289093623
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2739535908039712
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2576552180887901
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2674274018065289
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.27193025407349364
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.26775201977080915
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.260601813910951
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20748414288323172
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2012497182563962
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.20550946363287723
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.20472681096017611
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19799529125706083
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13581966479449192
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.128799161359779
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12837300254602244
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.15564795863848724
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13659256145634086
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.0723371093942312
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05016583934864485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07543209902646153
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.0788516369878884
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	44.158812020302655
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.006385219384256
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.214821364941645
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.928165277756827
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.196306000857573
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.052000494096303
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7392440001908662
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02461929393742753
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.036754669527145
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.288636957338127
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.256997126586526
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.166526958756792
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.8296081136631095
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.420553324884432
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6221285993887254
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02278303421113321
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	30.317576263800216
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.096717985030736
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.836617961048116
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.618406742110116
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.789815215491752
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.2258204255768113
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5457142171190895
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020579259757856683
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	60.95563182346367
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	41.01253129087942
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	28.571724129269153
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	18.860655128518925
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.290155059090539
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.702725210603205
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.666362000859629
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8639274077277992
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.579588946678547
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.022496106046162465
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	47.179618955415776
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.58552712692414
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	23.304313351086638
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	16.31767133138642
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.614540189402213
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.462603315362413
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.358394229047639
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1626765983298424
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7217261963497278
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.027057564679190644
