PdfType: replica
FromMCReplica: 100
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32716084e+00 1.73294020e+00 3.73924208e+00 3.73924208e+00 1.30965030e+00 3.73941588e+00 3.73941588e+00 1.73310137e+00 5.32716084e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61487710e+00 2.03943690e+00 4.03975572e+00 4.03975573e+00 1.35133082e+00 4.03993314e+00 4.03993316e+00 2.03960118e+00 5.61487760e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95399049e+00 2.39678567e+00 4.39132016e+00 4.39132019e+00 1.35525125e+00 4.39150119e+00 4.39150123e+00 2.39695312e+00 5.95399146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34723769e+00 2.80795857e+00 4.79681318e+00 4.79681323e+00 1.46865057e+00 4.79699780e+00 4.79699786e+00 2.80812916e+00 6.34723909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.79912480e+00 3.27747801e+00 5.26075099e+00 5.26075106e+00 1.88271774e+00 5.26093918e+00 5.26093927e+00 3.27765173e+00 6.79912662e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.31488800e+00 3.81059560e+00 5.78837935e+00 5.78837945e+00 2.83710343e+00 5.78857109e+00 5.78857121e+00 3.81077243e+00 7.31489022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90062565e+00 4.41342432e+00 6.38580575e+00 6.38580587e+00 4.62497411e+00 6.38600103e+00 6.38600118e+00 4.41360426e+00 7.90062825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56343536e+00 5.09307559e+00 7.06013643e+00 7.06013658e+00 7.59841596e+00 7.06033525e+00 7.06033543e+00 5.09325862e+00 8.56343832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31156400e+00 5.85780931e+00 7.81962647e+00 7.81962664e+00 1.21742299e+01 7.81982882e+00 7.81982903e+00 5.85799543e+00 9.31156729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01545633e+01 6.71718957e+00 8.67383541e+00 8.67383561e+00 1.88401165e+01 8.67404129e+00 8.67404153e+00 6.71737877e+00 1.01545670e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11034596e+01 7.68225420e+00 9.63379681e+00 9.63379704e+00 2.81613008e+01 9.63400622e+00 9.63400650e+00 7.68244648e+00 1.11034635e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21709313e+01 8.76569267e+00 1.07121961e+01 1.07121964e+01 4.07875817e+01 1.07124091e+01 1.07124094e+01 8.76588803e+00 1.21709356e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.06375027e+00 1.63226306e+00 3.59214830e+00 3.59214830e+00 1.29823530e+00 3.59233999e+00 3.59233999e+00 1.63243949e+00 5.06375027e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33691061e+00 1.92378447e+00 3.87765244e+00 3.87765243e+00 1.36796464e+00 3.87784808e+00 3.87784807e+00 1.92396422e+00 5.33691116e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66173857e+00 2.26601591e+00 4.21423477e+00 4.21423479e+00 1.43312737e+00 4.21443436e+00 4.21443439e+00 2.26619920e+00 5.66173963e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.03780931e+00 2.65919155e+00 4.60186462e+00 4.60186466e+00 1.64010579e+00 4.60206813e+00 4.60206819e+00 2.65937833e+00 6.03781086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.46936951e+00 3.10757384e+00 5.04479828e+00 5.04479836e+00 2.17729396e+00 5.04500571e+00 5.04500580e+00 3.10776410e+00 6.46937152e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96136279e+00 3.61612140e+00 5.54798856e+00 5.54798867e+00 3.27857748e+00 5.54819989e+00 5.54820002e+00 3.61631512e+00 6.96136524e+00 0.00000000e+00 0.00000000e+00
