0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.77205829e-01 1.72682555e+00 1.72568449e+00 1.72474003e+00 -5.59798350e-01 1.72477614e+00 1.72571804e+00 1.72680240e+00 -8.77205409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.84966893e-01 2.00808592e+00 2.00693548e+00 2.00598032e+00 -2.32896546e+00 2.00601776e+00 2.00697021e+00 2.00806254e+00 -5.84966251e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.44920907e-01 2.33734210e+00 2.33618227e+00 2.33521640e+00 -4.26176985e+00 2.33525516e+00 2.33621819e+00 2.33731847e+00 -2.44920052e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46989617e-01 2.71864115e+00 2.71747194e+00 2.71649533e+00 -6.17880012e+00 2.71653542e+00 2.71750904e+00 2.71861727e+00 1.46990678e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95546231e-01 3.15675476e+00 3.15557617e+00 3.15458881e+00 -7.84995440e+00 3.15463023e+00 3.15561447e+00 3.15673062e+00 5.95547489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10639223e+00 3.65731692e+00 3.65612894e+00 3.65513079e+00 -8.98940846e+00 3.65517355e+00 3.65616844e+00 3.65729251e+00 1.10639368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68617527e+00 4.22696649e+00 4.22576913e+00 4.22476016e+00 -9.25023832e+00 4.22480426e+00 4.22580983e+00 4.22694180e+00 1.68617690e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34270105e+00 4.87350091e+00 4.87229415e+00 4.87127433e+00 -8.21869455e+00 4.87131979e+00 4.87233607e+00 4.87347593e+00 2.34270287e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08509288e+00 5.60603566e+00 5.60481950e+00 5.60378879e+00 -5.40808880e+00 5.60383562e+00 5.60486263e+00 5.60601039e+00 3.08509487e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92396350e+00 6.43517615e+00 6.43395057e+00 6.43290894e+00 -2.52283893e-01 6.43295714e+00 6.43399494e+00 6.43515058e+00 3.92396566e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.87159542e+00 7.37319796e+00 7.37196295e+00 7.37091035e+00 7.90122379e+00 7.37095994e+00 7.37200856e+00 7.37317208e+00 4.87159774e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07187772e+00 1.44928789e+00 1.44808567e+00 1.44707727e+00 8.89752924e-01 1.44711673e+00 1.44812202e+00 1.44926250e+00 -1.07187736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.31801933e-01 1.67820978e+00 1.67699773e+00 1.67597778e+00 -4.91118067e-01 1.67601879e+00 1.67703536e+00 1.67818420e+00 -8.31801285e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49259576e-01 1.95016951e+00 1.94894750e+00 1.94791605e+00 -2.11794185e+00 1.94795856e+00 1.94898649e+00 1.95014367e+00 -5.49258688e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.21255859e-01 2.26777271e+00 2.26654075e+00 2.26549777e+00 -3.85523603e+00 2.26554179e+00 2.26658111e+00 2.26774661e+00 -2.21254741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56053770e-01 2.63485356e+00 2.63361165e+00 2.63255711e+00 -5.52346944e+00 2.63260265e+00 2.63365338e+00 2.63482719e+00 1.56055109e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87210079e-01 3.05594344e+00 3.05469159e+00 3.05362547e+00 -6.89545992e+00 3.05367253e+00 3.05473469e+00 3.05591678e+00 5.87211632e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07757744e+00 3.53639775e+00 3.53513595e+00 3.53405822e+00 -7.69186907e+00 3.53410681e+00 3.53518042e+00 3.53637080e+00 1.07757920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63347440e+00 4.08252657e+00 4.08125482e+00 4.08016544e+00 -7.57639867e+00 4.08021556e+00 4.08130068e+00 4.08249931e+00 1.63347636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.26231432e+00 4.70173530e+00 4.70045358e+00 4.69935253e+00 -6.15067939e+00 4.69940420e+00 4.70050083e+00 4.70170772e+00 2.26231647e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.97275096e+00 5.40267016e+00 5.40137848e+00 5.40026571e+00 -2.94882629e+00 5.40031893e+00 5.40142713e+00 5.40264226e+00 2.97275330e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77483452e+00 6.19537428e+00 6.19407262e+00 6.19294809e+00 2.56835150e+00 6.19300289e+00 6.19412269e+00 6.19534605e+00 3.77483704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68017546e+00 7.09145146e+00 7.09013981e+00 7.08900348e+00 1.10194883e+01 7.08905986e+00 7.09019131e+00 7.09142290e+00 4.68017816e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.02100372e+00 1.40909195e+00 1.40781426e+00 1.40672576e+00 8.66827607e-01 1.40677059e+00 1.40785551e+00 1.40906370e+00 -1.02100360e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.88277410e-01 1.63109395e+00 1.62980576e+00 1.62870494e+00 -4.24487797e-01 1.62875144e+00 1.62984866e+00 1.63106545e+00 -7.88276990e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.15181196e-01 1.89398996e+00 1.89269125e+00 1.89157802e+00 -1.91426767e+00 1.89162625e+00 1.89273568e+00 1.89396120e+00 -5.15180494e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.98875720e-01 2.20027050e+00 2.19896129e+00 2.19783562e+00 -3.46511046e+00 2.19788557e+00 2.19900726e+00 2.20024147e+00 -1.98874745e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64281770e-01 2.55356866e+00 2.55224895e+00 2.55111082e+00 -4.89814836e+00 2.55116251e+00 2.55229646e+00 2.55353935e+00 1.64283007e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78603325e-01 2.95818735e+00 2.95685713e+00 2.95570652e+00 -5.98982794e+00 2.95575994e+00 2.95690619e+00 2.95815774e+00 5.78604815e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04918638e+00 3.41921533e+00 3.41787462e+00 3.41671148e+00 -6.46789293e+00 3.41676665e+00 3.41792523e+00 3.41918541e+00 1.04918812e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58203407e+00 3.94264761e+00 3.94129639e+00 3.94012070e+00 -6.00710578e+00 3.94017763e+00 3.94134857e+00 3.94261737e+00 1.58203604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18418287e+00 4.53551297e+00 4.53415123e+00 4.53296296e+00 -4.22470145e+00 4.53302165e+00 4.53420498e+00 4.53548240e+00 2.18418507e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86383504e+00 5.20600643e+00 5.20463416e+00 5.20343326e+00 -6.75554020e-01 5.20349373e+00 5.20468950e+00 5.20597551e+00 2.86383746e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.63050063e+00 5.96363121e+00 5.96224841e+00 5.96103484e+00 5.15295536e+00 5.96109710e+00 5.96230535e+00 5.96359995e+00 3.63050327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49514485e+00 6.81934612e+00 6.81795277e+00 6.81672648e+00 1.38463711e+01 6.81679055e+00 6.81801132e+00 6.81931449e+00 4.49514770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.72098351e-01 1.37020421e+00 1.36884701e+00 1.36767185e+00 8.44203889e-01 1.36772299e+00 1.36889350e+00 1.37017310e+00 -9.72098351e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.46557454e-01 1.58543259e+00 1.58406427e+00 1.58287574e+00 -3.59882115e-01 1.58292876e+00 1.58411236e+00 1.58540112e+00 -7.46557108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.82662610e-01 1.83949645e+00 1.83811702e+00 1.83691513e+00 -1.71778264e+00 1.83697011e+00 1.83816688e+00 1.83946471e+00 -4.82661933e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.77720322e-01 2.13477667e+00 2.13338613e+00 2.13217086e+00 -3.09095112e+00 2.13222779e+00 2.13343777e+00 2.13474463e+00 -1.77719328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71721811e-01 2.47471633e+00 2.47331468e+00 2.47208600e+00 -4.30189932e+00 2.47214490e+00 2.47336809e+00 2.47468398e+00 1.71723111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69757892e-01 2.86340070e+00 2.86198795e+00 2.86074584e+00 -5.13133769e+00 2.86080670e+00 2.86204315e+00 2.86336803e+00 5.69759487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02123060e+00 3.30566414e+00 3.30424029e+00 3.30298470e+00 -5.31460795e+00 3.30304754e+00 3.30429727e+00 3.30563114e+00 1.02123248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53184009e+00 3.80719895e+00 3.80576399e+00 3.80449490e+00 -4.53788546e+00 3.80455973e+00 3.80582278e+00 3.80716560e+00 1.53184225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10826100e+00 4.37467236e+00 4.37322629e+00 4.37194365e+00 -2.43415060e+00 4.37201049e+00 4.37328688e+00 4.37463866e+00 2.10826342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75826211e+00 5.01584619e+00 5.01438899e+00 5.01309276e+00 1.42108814e+00 5.01316162e+00 5.01445141e+00 5.01581211e+00 2.75826479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49083443e+00 5.73970486e+00 5.73823653e+00 5.73692666e+00 7.51432711e+00 5.73699756e+00 5.73830078e+00 5.73967040e+00 3.49083737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31632496e+00 6.55658919e+00 6.55510972e+00 6.55378617e+00 1.63988528e+01 6.55385911e+00 6.55517583e+00 6.55655435e+00 4.31632814e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.25089717e-01 1.33258510e+00 1.33114374e+00 1.32987535e+00 8.21891546e-01 1.32993329e+00 1.33119655e+00 1.33255076e+00 -9.25089717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.06574944e-01 1.54118299e+00 1.53972991e+00 1.53844718e+00 -2.97238291e-01 1.53850748e+00 1.53978485e+00 1.54114848e+00 -7.06574589e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.51642350e-01 1.78664114e+00 1.78517631e+00 1.78387918e+00 -1.52829211e+00 1.78394170e+00 1.78523323e+00 1.78660632e+00 -4.51641616e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57736220e-01 2.07123561e+00 2.06975903e+00 2.06844749e+00 -2.73229018e+00 2.06851223e+00 2.06981795e+00 2.07120046e+00 -1.57735120e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78415779e-01 2.39822973e+00 2.39674141e+00 2.39541543e+00 -3.73377377e+00 2.39548239e+00 2.39680232e+00 2.39819424e+00 1.78417230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60700458e-01 2.77150184e+00 2.77000177e+00 2.76866132e+00 -4.31828353e+00 2.76873052e+00 2.77006469e+00 2.77146598e+00 5.60702248e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93716625e-01 3.19564270e+00 3.19413089e+00 3.19277593e+00 -4.22919911e+00 3.19284737e+00 3.19419582e+00 3.19560646e+00 9.93718741e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.48287421e+00 3.67605468e+00 3.67453114e+00 3.67316163e+00 -3.16438580e+00 3.67323533e+00 3.67459809e+00 3.67601805e+00 1.48287664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03450030e+00 4.21905773e+00 4.21752244e+00 4.21613834e+00 -7.72630225e-01 4.21621432e+00 4.21759143e+00 4.21902070e+00 2.03450304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65594725e+00 4.83199748e+00 4.83045043e+00 4.82905170e+00 3.35011693e+00 4.82912997e+00 4.83052147e+00 4.83196003e+00 2.65595028e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35570836e+00 5.52336112e+00 5.52180230e+00 5.52038888e+00 9.66474338e+00 5.52046946e+00 5.52187541e+00 5.52332324e+00 3.35571168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14353844e+00 6.30289697e+00 6.30132637e+00 6.29989822e+00 1.86931686e+01 6.29998112e+00 6.30140157e+00 6.30285864e+00 4.14354205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.79906237e-01 1.29619670e+00 1.29466605e+00 1.29329705e+00 7.99896121e-01 1.29336238e+00 1.29472530e+00 1.29615831e+00 -8.79906237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.68261609e-01 1.49830431e+00 1.49676127e+00 1.49537683e+00 -2.36492748e-01 1.49544458e+00 1.49682274e+00 1.49826556e+00 -6.68261093e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.22057677e-01 1.73537815e+00 1.73382270e+00 1.73242276e+00 -1.34560469e+00 1.73249308e+00 1.73388646e+00 1.73533910e+00 -4.22056734e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38868953e-01 2.00959367e+00 2.00802580e+00 2.00661035e+00 -2.38866870e+00 2.00668324e+00 2.00809187e+00 2.00955429e+00 -1.38867599e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84406563e-01 2.32404419e+00 2.32246392e+00 2.32103292e+00 -3.19284721e+00 2.32110838e+00 2.32253229e+00 2.32400446e+00 1.84408312e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51458499e-01 2.68241107e+00 2.68081841e+00 2.67937183e+00 -3.54900779e+00 2.67944988e+00 2.68088910e+00 2.68237098e+00 5.51460628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66652479e-01 3.08905233e+00 3.08744727e+00 3.08598508e+00 -3.20893994e+00 3.08606572e+00 3.08752029e+00 3.08901186e+00 9.66654975e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43512012e+00 3.54909225e+00 3.54747479e+00 3.54599694e+00 -1.88239997e+00 3.54608020e+00 3.54755015e+00 3.54905138e+00 1.43512297e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96285486e+00 4.06851740e+00 4.06688754e+00 4.06539399e+00 7.66017656e-01 4.06547987e+00 4.06696525e+00 4.06847612e+00 1.96285806e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55680951e+00 4.65427411e+00 4.65263183e+00 4.65112254e+00 5.12018842e+00 4.65121107e+00 4.65271191e+00 4.65423240e+00 2.55681303e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22500022e+00 5.31437245e+00 5.31271775e+00 5.31119265e+00 1.16159572e+01 5.31128385e+00 5.31280022e+00 5.31433030e+00 3.22500407e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97661409e+00 6.05799376e+00 6.05632663e+00 6.05478568e+00 2.07448125e+01 6.05487956e+00 6.05641151e+00 6.05795116e+00 3.97661825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.36480558e-01 1.26100159e+00 1.25937653e+00 1.25789917e+00 7.78222919e-01 1.25797379e+00 1.25944388e+00 1.26095939e+00 -8.36480737e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.31552290e-01 1.45675790e+00 1.45511975e+00 1.45362572e+00 -1.77630486e-01 1.45370330e+00 1.45518973e+00 1.45671544e+00 -6.31552018e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.93848724e-01 1.68566395e+00 1.68401268e+00 1.68250198e+00 -1.16958061e+00 1.68258246e+00 1.68408528e+00 1.68562115e+00 -3.93847946e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21066501e-01 1.94979982e+00 1.94813545e+00 1.94660805e+00 -2.05968765e+00 1.94669143e+00 1.94821066e+00 1.94975666e+00 -1.21065237e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89735356e-01 2.25209814e+00 2.25042069e+00 2.24887655e+00 -2.67826625e+00 2.24896285e+00 2.25049851e+00 2.25205460e+00 1.89737088e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.42058508e-01 2.59605270e+00 2.59436216e+00 2.59280125e+00 -2.82194745e+00 2.59289048e+00 2.59444261e+00 2.59600876e+00 5.42060689e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.40045695e-01 2.98579878e+00 2.98409515e+00 2.98251744e+00 -2.25123392e+00 2.98260960e+00 2.98417824e+00 2.98575441e+00 9.40048311e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38856179e+00 3.42619423e+00 3.42447751e+00 3.42288296e+00 -6.87913950e-01 3.42297807e+00 3.42456326e+00 3.42614942e+00 1.38856482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89327999e+00 3.92290564e+00 3.92117583e+00 3.91956439e+00 2.18768349e+00 3.91966247e+00 3.92126425e+00 3.92286037e+00 1.89328344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46076978e+00 4.48249623e+00 4.48075333e+00 4.47912494e+00 6.73957587e+00 4.47922602e+00 4.48084443e+00 4.48245049e+00 2.46077361e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09859014e+00 5.11251915e+00 5.11076314e+00 5.10911775e+00 1.33791857e+01 5.10922184e+00 5.11085695e+00 5.11247291e+00 3.09859435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81538527e+00 5.82161305e+00 5.81984392e+00 5.81818147e+00 2.25685388e+01 5.81828861e+00 5.81994046e+00 5.82156631e+00 3.81538986e+00 0.00000000e+00 0.00000000e+00
