group	dataset	id	replica 74
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9622505070117281
DEUTERON	NMC_NC_NOTFIXED_EM-F2	90	0.9451031826998627
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9623785828949891
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9378860647869336
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9567061495609303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9279476394773215
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9471848692167609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9431158639221607
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9546865249932143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.8974049718057008
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.8976483476293424
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9155034313937696
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.898540785904095
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9302152984675812
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8998464273134973
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8904246567455119
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9176605378378442
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.844965706998587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8431572889446051
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8734409677366916
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8077886877783154
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8142653000347264
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8249253864588573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8854827040804293
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7897162299028792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7638395477838137
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8041834006932581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7423987818851014
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7411620706933026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7152152563521419
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8198964917596447
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.37468791320293215
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3685631228118687
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3612299448070961
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3358472281923839
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.2766517771147396
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.25611486937200634
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09525098132562103
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09579850476461998
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08319971116942326
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32202835742825175
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3268021760966264
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3245788463319617
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3086208301722612
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27837283813263347
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.280669948898236
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24363877210899137
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.17872397407929827
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06418069121891488
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.40238012814668095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.38816749392618244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.39030435677646486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3804733828067546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.37400869713532725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.36645396905663846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3545774108207931
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3451155641191166
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3384541211880422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.3001831178383815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.30088887053322405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2366857941013251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.2333641770786944
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23399780708459897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2201440594497465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.22476501533494786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15122501552308162
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.157907493873041
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14824282445108228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.142792215298422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13731264307303753
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.06659361462183178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.041640088649222355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03787751204607458
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.031758690557393145
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010647060039821311
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.010608430993276637
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.38345734273245624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3897819745160263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.3874867447044229
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.31068405033026564
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31806424828120333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.29861402273880167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.3120435410068286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2361334264329333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.23178210439061372
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.2343701653846902
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.16687608755969102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.15451664917275398
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.1372417894744037
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13498124095535435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.0794475357300474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08424738257554348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03707305305588112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.035234320125061704
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.012923554280364534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.011016728601133018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.39243590259763556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3125548748304644
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.27451624349596465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.22389821293605552
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.2132046203469673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13841676646795378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13533758255194603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06449016002479373
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.03868666192687218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.029817313205495178
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.012432620675739196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.011222636463937088
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.39448005548289167
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	288	0.3331240945527485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	289	0.31329990215474623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	290	0.31322797719122036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.26296273730511144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	298	0.27653415145577015
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.26100810891117876
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	300	0.258927235150499
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	303	0.22470225236824815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	306	0.21431350520040549
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	312	0.1409908860968937
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	320	0.12576209214748818
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	321	0.07894009065559715
