group	dataset	id	replica 40
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8530717869470847
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.851025875065912
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8660473046213453
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8604810466121935
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.892563463875415
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8703915014508026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8095144791285973
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8440281385751311
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8667956334844739
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8263730686239095
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8490794447869591
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8282601918090325
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8579066672401257
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8322791382851314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8285213728041305
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8394572180499469
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.848048533220059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8092724803701522
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8082333465175502
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8075530988650054
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8548437401453389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8469643651659879
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.777167995898009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7868876043523252
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8298703494658596
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8143787544297044
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7599136470634451
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7511901755113216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7518891240431309
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7982014656918524
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7715266934290834
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.771327966222683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7915425358355345
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7543785071113492
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7348872876879913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7965777091062115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6990694784856997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7934328469479629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7474856522297271
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7093462854689455
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8422535038251853
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6583737227700113
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7606725903723425
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6927937085229893
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7210170521061496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6366018837502867
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7316809658420913
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8119708791967744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3332356760729716
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3292512237657792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32930882860485783
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.32124680845440745
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.32420294547142936
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3055031666725304
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3100904077911998
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2915822920347769
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2910620359223121
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29750820039815895
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2881296970812418
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28591851756083997
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2879224782316273
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27954772927145427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25922644714334375
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.26063523931472277
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.25979229736823933
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24530597285746586
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2544532413397943
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2607754304761052
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20526193513621588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20014865091468048
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19786441507726074
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.2019172130877231
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18906316087484318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13275973195426638
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13342946812637538
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13600336914165292
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14434662859159955
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1528031701386445
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07509089208818022
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07620691563893034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07735515482655843
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07785589964525667
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.547862550941076
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.75403188369799
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.6997104194538
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.001264962774396
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.758909905744874
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.2225334873313654
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7554327985430692
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02453419642139114
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.230467417533422
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.2044550497589
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.264787518079801
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.830096817095649
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.35223635731208
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2698153462643003
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5616324202437829
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.01962222871802973
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.397106837860445
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.036397392210052
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.678022960730742
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.230996713855971
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.480132941419862
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0067592077952146
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.530759657605787
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01901066389563613
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	55.95504178124884
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.89461210642177
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.814067227650476
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.482268486430968
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.717162873431993
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.851011686503146
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.17388822604295
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8568681552410806
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5578631525690211
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01830086446925673
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.18279893393116
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.850841256903134
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.933386807906963
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.080482402620468
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.547151566094957
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.6482175110097215
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.645020870873171
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9785586333957716
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6019287750181197
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02844335171692049
