0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79260317e-01 3.55230750e+00 3.57479056e+00 3.57479050e+00 4.04554982e+01 3.57481958e+00 3.57481965e+00 3.55232510e+00 5.79260426e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22135571e+00 4.18069157e+00 4.20328565e+00 4.20328558e+00 4.30977459e+01 4.20331535e+00 4.20331545e+00 4.18070952e+00 1.22135593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92934408e+00 4.87520211e+00 4.89790717e+00 4.89790710e+00 4.63244347e+01 4.89793755e+00 4.89793767e+00 4.87522042e+00 1.92934440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70885718e+00 5.64145822e+00 5.66427421e+00 5.66427412e+00 5.03899427e+01 5.66430526e+00 5.66430540e+00 5.64147688e+00 2.70885759e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56638687e+00 6.48593975e+00 6.50886662e+00 6.50886653e+00 5.56010066e+01 6.50889835e+00 6.50889852e+00 6.48595875e+00 3.56638737e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50942060e+00 7.41612278e+00 7.43916053e+00 7.43916043e+00 6.23216715e+01 7.43919293e+00 7.43919313e+00 7.41614212e+00 4.50942119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.54657992e+00 8.44061816e+00 8.46376678e+00 8.46376667e+00 7.09785505e+01 8.46379986e+00 8.46380008e+00 8.44063784e+00 5.54658060e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68777339e+00 9.56932432e+00 9.59258382e+00 9.59258371e+00 8.20664732e+01 9.59261758e+00 9.59261782e+00 9.56934433e+00 6.68777415e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94435244e+00 1.08135832e+01 1.08369536e+01 1.08369534e+01 9.61544668e+01 1.08369880e+01 1.08369883e+01 1.08136035e+01 7.94435328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32928223e+00 1.21863508e+01 1.22098322e+01 1.22098321e+01 1.13892162e+02 1.22098673e+01 1.22098676e+01 1.21863715e+01 9.32928316e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08573190e+01 1.37023751e+01 1.37259675e+01 1.37259674e+01 1.36016556e+02 1.37260033e+01 1.37260036e+01 1.37023961e+01 1.08573200e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.33196500e-05 2.86785936e+00 2.89114833e+00 2.89114833e+00 3.58798981e+01 2.89117980e+00 2.89117980e+00 2.86787820e+00 -1.33196527e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47923581e-01 3.40192755e+00 3.42533127e+00 3.42533130e+00 3.79879340e+01 3.42536361e+00 3.42536359e+00 3.40194675e+00 5.47923704e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15481137e+00 3.99564061e+00 4.01915988e+00 4.01915990e+00 4.05255701e+01 4.01919297e+00 4.01919299e+00 3.99566021e+00 1.15481161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82362316e+00 4.65150208e+00 4.67513684e+00 4.67513684e+00 4.36487528e+01 4.67517068e+00 4.67517073e+00 4.65152207e+00 1.82362352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55963862e+00 5.37477904e+00 5.39852925e+00 5.39852923e+00 4.76036663e+01 5.39856383e+00 5.39856392e+00 5.37479942e+00 2.55963909e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36895160e+00 6.17155396e+00 6.19541958e+00 6.19541955e+00 5.26852937e+01 6.19545490e+00 6.19545503e+00 6.17157473e+00 3.36895217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25859390e+00 7.04884774e+00 7.07282875e+00 7.07282870e+00 5.92418428e+01 7.07286481e+00 7.07286498e+00 7.04886888e+00 4.25859457e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23666201e+00 8.01474658e+00 8.03884297e+00 8.03884290e+00 6.76794341e+01 8.03887978e+00 8.03887999e+00 8.01476810e+00 5.23666278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.31245622e+00 9.07854105e+00 9.10275285e+00 9.10275276e+00 7.84671375e+01 9.10279040e+00 9.10279065e+00 9.07856294e+00 6.31245709e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.49662247e+00 1.02508680e+01 1.02751952e+01 1.02751951e+01 9.21422873e+01 1.02752335e+01 1.02752338e+01 1.02508902e+01 7.49662343e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80130664e+00 1.15438645e+01 1.15683072e+01 1.15683071e+01 1.09316173e+02 1.15683463e+01 1.15683466e+01 1.15438871e+01 8.80130768e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02403156e+01 1.29713295e+01 1.29958878e+01 1.29958877e+01 1.30680028e+02 1.29959276e+01 1.29959280e+01 1.29713525e+01 1.02403168e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.53541569e-05 2.75289989e+00 2.77714205e+00 2.77714181e+00 3.36629524e+01 2.77717686e+00 2.77717710e+00 2.75292087e+00 -1.53541569e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.18310973e-01 3.25793204e+00 3.28229373e+00 3.28229348e+00 3.56744290e+01 3.28232918e+00 3.28232945e+00 3.25795333e+00 5.18311112e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09194129e+00 3.81890306e+00 3.84338503e+00 3.84338477e+00 3.81144685e+01 3.84342133e+00 3.84342164e+00 3.81892477e+00 1.09194157e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72374840e+00 4.43826601e+00 4.46286819e+00 4.46286792e+00 4.11400701e+01 4.46290534e+00 4.46290567e+00 4.43828813e+00 1.72374880e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.41868148e+00 5.12095839e+00 5.14568074e+00 5.14568046e+00 4.49890993e+01 5.14571873e+00 5.14571910e+00 5.12098092e+00 2.41868200e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18245967e+00 5.87268829e+00 5.89753076e+00 5.89753047e+00 4.99448152e+01 5.89756960e+00 5.89757000e+00 5.87271122e+00 3.18246031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02168493e+00 6.70004718e+00 6.72500975e+00 6.72500946e+00 5.63398109e+01 6.72504944e+00 6.72504987e+00 6.70007051e+00 4.02168569e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94395832e+00 7.61062625e+00 7.63570892e+00 7.63570862e+00 6.45601844e+01 7.63574945e+00 7.63574992e+00 7.61064998e+00 4.94395919e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.95800539e+00 8.61314173e+00 8.63834451e+00 8.63834420e+00 7.50500113e+01 8.63838590e+00 8.63838641e+00 8.61316585e+00 5.95800637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.07380495e+00 9.71756366e+00 9.74288659e+00 9.74288627e+00 8.83160571e+01 9.74292883e+00 9.74292938e+00 9.71758817e+00 7.07380604e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30272916e+00 1.09352559e+01 1.09606990e+01 1.09606987e+01 1.04932786e+02 1.09607421e+01 1.09607427e+01 1.09352808e+01 8.30273035e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65768738e+00 1.22791200e+01 1.23046834e+01 1.23046831e+01 1.25547794e+02 1.23047273e+01 1.23047280e+01 1.22791453e+01 9.65768867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.74999223e-05 2.64244008e+00 2.66767454e+00 2.66767430e+00 3.15838718e+01 2.66771340e+00 2.66771364e+00 2.64246297e+00 -1.74999241e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90325051e-01 3.12003699e+00 3.14539578e+00 3.14539547e+00 3.35052362e+01 3.14543576e+00 3.14543609e+00 3.12006054e+00 4.90325209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03253542e+00 3.65008277e+00 3.67556676e+00 3.67556645e+00 3.58541849e+01 3.67560765e+00 3.67560801e+00 3.65010676e+00 1.03253573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62938459e+00 4.23497388e+00 4.26058300e+00 4.26058268e+00 3.87876726e+01 4.26062480e+00 4.26062520e+00 4.23499830e+00 1.62938504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28551151e+00 4.87933804e+00 4.90507224e+00 4.90507191e+00 4.25351442e+01 4.90511494e+00 4.90511538e+00 4.87936288e+00 2.28551210e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00628304e+00 5.58853150e+00 5.61439073e+00 5.61439039e+00 4.73681968e+01 5.61443434e+00 5.61443481e+00 5.58855675e+00 3.00628377e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79789638e+00 6.36874139e+00 6.39472563e+00 6.39472528e+00 5.36040614e+01 6.39477014e+00 6.39477066e+00 6.36876705e+00 3.79789724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.66748411e+00 7.22709083e+00 7.25320008e+00 7.25319972e+00 6.16093029e+01 7.25324550e+00 7.25324607e+00 7.22711691e+00 4.66748510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62322904e+00 8.17175368e+00 8.19798795e+00 8.19798759e+00 7.18037816e+01 8.19803428e+00 8.19803489e+00 8.17178016e+00 5.62323016e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.67447991e+00 9.21207024e+00 9.23842956e+00 9.23842919e+00 8.46648162e+01 9.23847681e+00 9.23847747e+00 9.21209712e+00 6.67448115e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83187735e+00 1.03586732e+01 1.03851576e+01 1.03851572e+01 1.00731628e+02 1.03852058e+01 1.03852065e+01 1.03587005e+01 7.83187870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10748416e+00 1.16236178e+01 1.16502275e+01 1.16502271e+01 1.20610001e+02 1.16502765e+01 1.16502773e+01 1.16236455e+01 9.10748563e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.00907361e-05 2.53629971e+00 2.56256723e+00 2.56256700e+00 2.96341343e+01 2.56260967e+00 2.56260991e+00 2.53632402e+00 -2.00907416e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63870010e-01 2.98796816e+00 3.01436532e+00 3.01436515e+00 3.14715955e+01 3.01440871e+00 3.01440891e+00 2.98799276e+00 4.63870190e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76391635e-01 3.48880012e+00 3.51532757e+00 3.51532738e+00 3.37354996e+01 3.51537202e+00 3.51537227e+00 3.48882525e+00 9.76391987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54021196e+00 4.04112904e+00 4.06778671e+00 4.06778650e+00 3.65819028e+01 4.06783221e+00 4.06783252e+00 4.04115468e+00 1.54021248e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15967950e+00 4.64929264e+00 4.67608047e+00 4.67608025e+00 4.02317862e+01 4.67612702e+00 4.67612739e+00 4.64931879e+00 2.15968018e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83982881e+00 5.31831531e+00 5.34523326e+00 5.34523301e+00 4.49451647e+01 5.34528086e+00 5.34528128e+00 5.31834196e+00 2.83982965e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.58647582e+00 6.05400330e+00 6.08105134e+00 6.08105107e+00 5.10241858e+01 6.08109999e+00 6.08110047e+00 6.05403044e+00 3.58647680e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40631112e+00 6.86303812e+00 6.89021625e+00 6.89021597e+00 5.88163630e+01 6.89026596e+00 6.89026650e+00 6.86306577e+00 4.40631225e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.30700474e+00 7.75308120e+00 7.78038943e+00 7.78038913e+00 6.87182114e+01 7.78044019e+00 7.78044080e+00 7.75310933e+00 5.30700601e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29731003e+00 8.73287778e+00 8.76031615e+00 8.76031583e+00 8.11786374e+01 8.76036797e+00 8.76036865e+00 8.73290640e+00 6.29731144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.38717707e+00 9.81237055e+00 9.83993913e+00 9.83993879e+00 9.67031249e+01 9.83999201e+00 9.83999275e+00 9.81239965e+00 7.38717861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.58787000e+00 1.10028159e+01 1.10305147e+01 1.10305144e+01 1.15857680e+02 1.10305687e+01 1.10305695e+01 1.10028454e+01 8.58787167e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.29517627e-05 2.43430567e+00 2.46164799e+00 2.46164751e+00 2.78057308e+01 2.46169543e+00 2.46169591e+00 2.43433261e+00 -2.29517627e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38857843e-01 2.86146506e+00 2.88894229e+00 2.88894176e+00 2.95649367e+01 2.88899096e+00 2.88899151e+00 2.86149279e+00 4.38858048e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23321782e-01 3.33469528e+00 3.36230813e+00 3.36230760e+00 3.17493891e+01 3.36235796e+00 3.36235856e+00 3.33472355e+00 9.23322184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45593158e+00 3.85626170e+00 3.88401009e+00 3.88400957e+00 3.45133480e+01 3.88406109e+00 3.88406173e+00 3.85629049e+00 1.45593217e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04076286e+00 4.43022958e+00 4.45811346e+00 4.45811293e+00 3.80692849e+01 4.45816561e+00 4.45816630e+00 4.43025889e+00 2.04076364e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68253887e+00 5.06131228e+00 5.08933160e+00 5.08933107e+00 4.26657527e+01 5.08938490e+00 5.08938565e+00 5.06134210e+00 2.68253982e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.38671494e+00 5.75495602e+00 5.78311076e+00 5.78311022e+00 4.85901129e+01 5.78316521e+00 5.78316601e+00 5.75498634e+00 3.38671606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15956521e+00 6.51742615e+00 6.54571629e+00 6.54571575e+00 5.61714087e+01 6.54577190e+00 6.54577276e+00 6.51745696e+00 4.15956650e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00827550e+00 7.35590024e+00 7.38432581e+00 7.38432526e+00 6.57834393e+01 7.38438257e+00 7.38438349e+00 7.35593155e+00 5.00827695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.94103610e+00 8.27856080e+00 8.30712184e+00 8.30712128e+00 7.78479740e+01 8.30717976e+00 8.30718074e+00 8.27859260e+00 5.94103771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.96714627e+00 9.29469977e+00 9.32339634e+00 9.32339578e+00 9.28381817e+01 9.32345542e+00 9.32345647e+00 9.29473205e+00 6.96714803e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09711554e+00 1.04148198e+01 1.04436520e+01 1.04436514e+01 1.11282200e+02 1.04437122e+01 1.04437133e+01 1.04148526e+01 8.09711745e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.62896247e-05 2.33629179e+00 2.36475325e+00 2.36475301e+00 2.60912018e+01 2.36480594e+00 2.36480618e+00 2.33632064e+00 -2.62896192e-05 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.15205879e-01 2.74028087e+00 2.76888281e+00 2.76888254e+00 2.77776444e+01 2.76893674e+00 2.76893710e+00 2.74031017e+00 4.15206112e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.73149657e-01 3.18742857e+00 3.21617166e+00 3.21617138e+00 2.98878265e+01 3.21622689e+00 3.21622731e+00 3.18745850e+00 8.73150115e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.37626370e+00 3.67992925e+00 3.70881342e+00 3.70881311e+00 3.25736035e+01 3.70886993e+00 3.70887042e+00 3.67995980e+00 1.37626438e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92836780e+00 4.22159274e+00 4.25061792e+00 4.25061760e+00 3.60389296e+01 4.25067572e+00 4.25067629e+00 4.22162390e+00 1.92836868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.53389169e+00 4.81683942e+00 4.84600556e+00 4.84600522e+00 4.05210303e+01 4.84606464e+00 4.84606528e+00 4.81687117e+00 2.53389278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.19795206e+00 5.47077704e+00 5.50008412e+00 5.50008377e+00 4.62928099e+01 5.50014449e+00 5.50014521e+00 5.47080940e+00 3.19795334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.92642906e+00 6.18927740e+00 6.21872541e+00 6.21872503e+00 5.36653403e+01 6.21878706e+00 6.21878787e+00 6.18931034e+00 3.92643053e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72605113e+00 6.97906101e+00 7.00864996e+00 7.00864957e+00 6.29906016e+01 7.00871291e+00 7.00871379e+00 6.97909453e+00 4.72605278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60447848e+00 7.84778061e+00 7.87751055e+00 7.87751014e+00 7.46642312e+01 7.87757479e+00 7.87757576e+00 7.84781471e+00 5.60448031e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57039485e+00 8.80411293e+00 8.83398391e+00 8.83398349e+00 8.91285678e+01 8.83404945e+00 8.83405052e+00 8.80414759e+00 6.57039686e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63359834e+00 9.85784942e+00 9.88786154e+00 9.88786110e+00 1.06875735e+02 9.88792838e+00 9.88792954e+00 9.85788465e+00 7.63360052e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.99930580e-05 2.24209738e+00 2.27172375e+00 2.27172351e+00 2.44834538e+01 2.27178240e+00 2.27178264e+00 2.24212956e+00 -2.99930616e-05 0.00000000e+00 0.00000000e+00
