0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57198515e+00 4.13996607e+00 4.13870067e+00 4.13869588e+00 -1.46431581e+00 4.14010331e+00 4.14010730e+00 4.13831336e+00 2.57198900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25667575e+00 4.82053246e+00 4.81925934e+00 4.81925435e+00 2.97658191e-01 4.82067553e+00 4.82067968e+00 4.81886945e+00 3.25668004e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.02826502e+00 5.58805479e+00 5.58677402e+00 5.58676882e+00 3.88450784e+00 5.58820372e+00 5.58820803e+00 5.58638151e+00 4.02826972e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89739321e+00 6.45316991e+00 6.45188155e+00 6.45187613e+00 9.86070513e+00 6.45332473e+00 6.45332921e+00 6.45148639e+00 4.89739830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87636345e+00 7.42817770e+00 7.42688181e+00 7.42687618e+00 1.88766827e+01 7.42833845e+00 7.42834310e+00 7.42648397e+00 5.87636891e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.99116516e-01 1.16353655e+00 1.16226542e+00 1.16226089e+00 4.72810650e+00 1.16366088e+00 1.16366434e+00 1.16187310e+00 -3.99116516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.38883504e-01 1.41904250e+00 1.41776289e+00 1.41775810e+00 3.71156257e+00 1.41917331e+00 1.41917696e+00 1.41736819e+00 -1.38882752e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64532658e-01 1.71800775e+00 1.71671974e+00 1.71671475e+00 2.49529631e+00 1.71814500e+00 1.71814882e+00 1.71632253e+00 1.64534078e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14070619e-01 2.06317607e+00 2.06187975e+00 2.06187457e+00 1.21142429e+00 2.06331976e+00 2.06332375e+00 2.06148000e+00 5.14072666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13619013e-01 2.45843100e+00 2.45712646e+00 2.45712109e+00 3.94680279e-02 2.45858115e+00 2.45858530e+00 2.45672413e+00 9.13621651e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36776012e+00 2.90835031e+00 2.90703764e+00 2.90703206e+00 -7.93671026e-01 2.90850693e+00 2.90851125e+00 2.90663267e+00 1.36776331e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88189634e+00 3.41833208e+00 3.41701137e+00 3.41700558e+00 -1.00921806e+00 3.41849518e+00 3.41849969e+00 3.41660372e+00 1.88190006e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46238019e+00 3.99472476e+00 3.99339609e+00 3.99339009e+00 -2.71737523e-01 3.99489437e+00 3.99489905e+00 3.99298573e+00 2.46238440e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.11665432e+00 4.64496722e+00 4.64363065e+00 4.64362444e+00 1.81596456e+00 4.64514336e+00 4.64514823e+00 4.64321754e+00 3.11665900e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.85339640e+00 5.37773355e+00 5.37638916e+00 5.37638273e+00 5.71826642e+00 5.37791626e+00 5.37792131e+00 5.37597326e+00 3.85340153e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68267456e+00 6.20308852e+00 6.20173637e+00 6.20172972e+00 1.19725035e+01 6.20327782e+00 6.20328307e+00 6.20131765e+00 4.68268011e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.61611042e+00 7.13265061e+00 7.13129077e+00 7.13128389e+00 2.11950851e+01 7.13284655e+00 7.13285199e+00 7.13086919e+00 5.61611636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.87864321e-01 1.13926589e+00 1.13793051e+00 1.13792551e+00 4.52431011e+00 1.13942111e+00 1.13942516e+00 1.13751471e+00 -3.87864411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.36711957e-01 1.38581117e+00 1.38446719e+00 1.38446193e+00 3.57366658e+00 1.38597361e+00 1.38597778e+00 1.38404867e+00 -1.36711295e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55425423e-01 1.67359786e+00 1.67224529e+00 1.67223979e+00 2.46549038e+00 1.67376753e+00 1.67377189e+00 1.67182412e+00 1.55426816e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91336497e-01 2.00523746e+00 2.00387639e+00 2.00387065e+00 1.33392696e+00 2.00541436e+00 2.00541892e+00 2.00345253e+00 4.91338578e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.74700607e-01 2.38440454e+00 2.38303508e+00 2.38302909e+00 3.57546700e-01 2.38458867e+00 2.38459344e+00 2.38260847e+00 8.74703334e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30986333e+00 2.81544019e+00 2.81406243e+00 2.81405620e+00 -2.40644327e-01 2.81563158e+00 2.81563655e+00 2.81363304e+00 1.30986667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80195206e+00 3.30346759e+00 3.30208162e+00 3.30207513e+00 -1.89197506e-01 3.30366625e+00 3.30367143e+00 3.30164939e+00 1.80195597e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35699564e+00 3.85451163e+00 3.85311754e+00 3.85311079e+00 8.36043131e-01 3.85471758e+00 3.85472298e+00 3.85268243e+00 2.35700009e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98205158e+00 4.47562611e+00 4.47422397e+00 4.47421696e+00 3.21647525e+00 4.47583938e+00 4.47584501e+00 4.47378594e+00 2.98205655e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68533783e+00 5.17502547e+00 5.17361537e+00 5.17360809e+00 7.39555566e+00 5.17524610e+00 5.17525195e+00 5.17317438e+00 3.68534329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.47637422e+00 5.96222629e+00 5.96080829e+00 5.96080074e+00 1.38839140e+01 5.96245431e+00 5.96246039e+00 5.96036430e+00 4.47638014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36612922e+00 6.84819396e+00 6.84676814e+00 6.84676031e+00 2.32647842e+01 6.84842941e+00 6.84843573e+00 6.84632111e+00 5.36613557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.76744747e-01 1.11566806e+00 1.11426628e+00 1.11426044e+00 4.32599497e+00 1.11585832e+00 1.11586320e+00 1.11382556e+00 -3.76744747e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.34399292e-01 1.35352226e+00 1.35211156e+00 1.35210552e+00 3.43959420e+00 1.35372066e+00 1.35372584e+00 1.35166832e+00 -1.34398451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46824657e-01 1.63049317e+00 1.62907373e+00 1.62906740e+00 2.43540772e+00 1.63069967e+00 1.63070505e+00 1.62862766e+00 1.46826286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69574028e-01 1.94906684e+00 1.94763876e+00 1.94763214e+00 1.44884795e+00 1.94928143e+00 1.94928704e+00 1.94718981e+00 4.69576395e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.37330957e-01 2.31272075e+00 2.31128414e+00 2.31127723e+00 6.56870881e-01 2.31294345e+00 2.31294928e+00 2.31083225e+00 8.37334020e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25421615e+00 2.72557122e+00 2.72412619e+00 2.72411897e+00 2.78006546e-01 2.72580204e+00 2.72580810e+00 2.72367130e+00 1.25421987e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72509512e+00 3.19247965e+00 3.19102629e+00 3.19101877e+00 5.75915786e-01 3.19271862e+00 3.19272491e+00 3.19056837e+00 1.72509945e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25568663e+00 3.71916095e+00 3.71769935e+00 3.71769152e+00 1.86317660e+00 3.71940808e+00 3.71941461e+00 3.71723834e+00 2.25569155e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.85267924e+00 4.31230003e+00 4.31083028e+00 4.31082214e+00 4.50530264e+00 4.31255536e+00 4.31256213e+00 4.31036614e+00 2.85268472e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52385044e+00 4.97967099e+00 4.97819318e+00 4.97818471e+00 8.92500636e+00 4.97993455e+00 4.97994158e+00 4.97772585e+00 3.52385644e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27819423e+00 5.73026462e+00 5.72877882e+00 5.72877003e+00 1.56067192e+01 5.73053645e+00 5.73054373e+00 5.72830827e+00 4.27820072e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.12605430e+00 6.57442162e+00 6.57292791e+00 6.57291879e+00 2.51013616e+01 6.57470177e+00 6.57470932e+00 6.57245410e+00 5.12606126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.65756661e-01 1.09272444e+00 1.09125459e+00 1.09124756e+00 4.13304949e+00 1.09295452e+00 1.09296000e+00 1.09078681e+00 -3.65756661e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.31953584e-01 1.32214827e+00 1.32066948e+00 1.32066205e+00 3.30933777e+00 1.32238737e+00 1.32239307e+00 1.32019864e+00 -1.31952658e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38710563e-01 1.58865454e+00 1.58716685e+00 1.58715910e+00 2.40518723e+00 1.58890270e+00 1.58890866e+00 1.58669305e+00 1.38712339e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.48748480e-01 1.89461009e+00 1.89311362e+00 1.89310555e+00 1.55659591e+00 1.89486732e+00 1.89487355e+00 1.89263681e+00 4.48751055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01456263e-01 2.24330647e+00 2.24180134e+00 2.24179294e+00 9.38306060e-01 2.24357277e+00 2.24357928e+00 2.24132144e+00 8.01459590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20074112e+00 2.63864660e+00 2.63713292e+00 2.63712419e+00 7.63852695e-01 2.63892199e+00 2.63892878e+00 2.63664988e+00 1.20074515e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65121859e+00 3.08524200e+00 3.08371988e+00 3.08371081e+00 1.28871685e+00 3.08552651e+00 3.08553358e+00 3.08323365e+00 1.65122329e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15831108e+00 3.58851131e+00 3.58698085e+00 3.58697143e+00 2.81366542e+00 3.58880496e+00 3.58881233e+00 3.58649136e+00 2.15831641e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72835356e+00 4.15478596e+00 4.15324724e+00 4.15323747e+00 5.68832320e+00 4.15508877e+00 4.15509644e+00 4.15275445e+00 2.72835950e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36870125e+00 4.79141779e+00 4.78987092e+00 4.78986079e+00 1.03148861e+01 4.79172981e+00 4.79173780e+00 4.78937478e+00 3.36870775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08784484e+00 5.50689457e+00 5.50533963e+00 5.50532913e+00 1.71521449e+01 5.50721584e+00 5.50722414e+00 5.50484008e+00 4.08785187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89553040e+00 6.31095906e+00 6.30939613e+00 6.30938526e+00 2.67196496e+01 6.31128963e+00 6.31129825e+00 6.30889313e+00 4.89553794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.54898900e-01 1.07041657e+00 1.06887639e+00 1.06886828e+00 3.94536209e+00 1.07069194e+00 1.07069850e+00 1.06838095e+00 -3.54898900e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.29380606e-01 1.29166386e+00 1.29011457e+00 1.29010614e+00 3.18280628e+00 1.29194935e+00 1.29195622e+00 1.28961611e+00 -1.29379662e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31066050e-01 1.54804536e+00 1.54648708e+00 1.54647826e+00 2.37487449e+00 1.54834095e+00 1.54834813e+00 1.54598544e+00 1.31067917e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.28828069e-01 1.84181596e+00 1.84024882e+00 1.84023961e+00 1.65747969e+00 1.84212167e+00 1.84212915e+00 1.83974393e+00 4.28830805e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.67025903e-01 2.17609166e+00 2.17451579e+00 2.17450618e+00 1.20260049e+00 2.17640749e+00 2.17641529e+00 2.17400757e+00 7.67029456e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14936427e+00 2.55457295e+00 2.55298847e+00 2.55297845e+00 1.21832325e+00 2.55489892e+00 2.55490703e+00 2.55247686e+00 1.14936860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58022020e+00 2.98163299e+00 2.98004001e+00 2.98002958e+00 1.95161884e+00 2.98196912e+00 2.98197757e+00 2.97952496e+00 1.58022525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06473258e+00 3.46240698e+00 3.46080561e+00 3.46079477e+00 3.69128935e+00 3.46275331e+00 3.46276209e+00 3.46028705e+00 2.06473832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60889775e+00 4.00288777e+00 4.00127812e+00 4.00126685e+00 6.77108955e+00 4.00324432e+00 4.00325345e+00 4.00075599e+00 2.60890414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21966638e+00 4.61002280e+00 4.60840496e+00 4.60839326e+00 1.15730248e+01 4.61038962e+00 4.61039910e+00 4.60787921e+00 3.21967338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90504752e+00 5.29181806e+00 5.29019214e+00 5.29017999e+00 1.85308415e+01 5.29219520e+00 5.29220504e+00 5.28966271e+00 3.90505511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67421537e+00 6.05744489e+00 6.05581097e+00 6.05579838e+00 2.81336900e+01 6.05783241e+00 6.05784261e+00 6.05527782e+00 4.67422351e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.44170272e-01 1.04872656e+00 1.04711449e+00 1.04710472e+00 3.76284623e+00 1.04905283e+00 1.04906046e+00 1.04658878e+00 -3.44170213e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.26689866e-01 1.26204035e+00 1.26041914e+00 1.26040890e+00 3.06001591e+00 1.26237797e+00 1.26238593e+00 1.25989012e+00 -1.26688709e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23870709e-01 1.50862605e+00 1.50699579e+00 1.50698512e+00 2.34461844e+00 1.50897495e+00 1.50898326e+00 1.50646339e+00 1.23872857e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09778310e-01 1.79063077e+00 1.78899160e+00 1.78898049e+00 1.75189748e+00 1.79099094e+00 1.79099961e+00 1.78845574e+00 4.09781390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.33987728e-01 2.11100494e+00 2.10935701e+00 2.10934544e+00 1.45057494e+00 2.11137640e+00 2.11138544e+00 2.10881760e+00 7.33991685e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10001113e+00 2.47325666e+00 2.47160009e+00 2.47158806e+00 1.64288873e+00 2.47363942e+00 2.47364884e+00 2.47105707e+00 1.10001592e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51199814e+00 2.88153170e+00 2.87986661e+00 2.87985412e+00 2.56703334e+00 2.88192579e+00 2.88193560e+00 2.87931991e+00 1.51200371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97481650e+00 3.34069421e+00 3.33902072e+00 3.33900776e+00 4.49973592e+00 3.34109966e+00 3.34110987e+00 3.33847028e+00 1.97482280e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49413809e+00 3.85641268e+00 3.85473091e+00 3.85471746e+00 7.75899978e+00 3.85682954e+00 3.85684015e+00 3.85417666e+00 2.49414509e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07652640e+00 4.43524744e+00 4.43355750e+00 4.43354356e+00 1.27069768e+01 4.43567574e+00 4.43568677e+00 4.43299937e+00 3.07653406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72952960e+00 5.08474366e+00 5.08304565e+00 5.08303122e+00 1.97530238e+01 5.08518347e+00 5.08519492e+00 5.08248359e+00 3.72953788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46177564e+00 5.81352652e+00 5.81182054e+00 5.81180560e+00 2.93568884e+01 5.81397788e+00 5.81398977e+00 5.81125449e+00 4.46178452e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.33568782e-01 1.02763712e+00 1.02595162e+00 1.02594018e+00 3.58540130e+00 1.02802074e+00 1.02802968e+00 1.02539384e+00 -3.33568871e-01 0.00000000e+00 0.00000000e+00
