group	dataset	id	replica 20
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8632375686402609
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8922906214389738
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8666034028224715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8599739702081011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8589733009304391
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8845802099417351
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9265616084170147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8631154746296844
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8603613836108128
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8467683007375542
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8386621626850211
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8345189100275329
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8011551346727017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8315439047225277
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8358300975742612
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8175149151715838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8674087710193399
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8504255677139891
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8126426992040185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.8171274149622801
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8164419082187291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.8132970082418447
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7964140028596516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7989039174572281
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8304735981321527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.77046664769121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7970253743641713
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7820475223663467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7590369210062483
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.764277530504256
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.776517421150096
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7308299854870521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7507380496879826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.75627191475214
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7076104274696814
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7492483430209367
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7243140822347347
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.722782635706624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7513649235734503
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6106779356710823
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7599128650112199
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7049853218585325
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.66445296627932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7607134875561722
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.353051994901337
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3157211835560602
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	57	0.33988136670157204
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.33442670234962474
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3314599074298008
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3558973565564254
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.3309746489520346
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.33484426215785223
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.34505727285767185
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3195287340328274
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.22398131902555077
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.30300172655984814
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	98	0.2936095052364369
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.3142310594165586
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2969887336804455
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.2709894404901135
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2502194950733042
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.23334181609238705
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16749273711480964
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16710148939432315
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.1608912094679112
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.13930900588215653
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.08925160745360092
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.09402677996283064
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32502746114168984
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3090923506649345
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3246817752518927
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2950701476212767
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28233372272484725
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2974998824186643
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2852749219559322
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2642740948001124
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25868163336931327
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2588551924885238
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23984327221807933
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2477681921443789
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20586890696556498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.202325714281677
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19781102806156434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19170018087589488
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13174782395426937
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13419021471280573
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13091218258872306
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12816952399054718
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14165945937657082
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06866791363451177
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06669657460746413
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07662799787704835
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06713257109977055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.36757803786139737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.35604844744687614
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.36022974681544156
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.3609370412915832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.35458397895476884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3480394222584435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.340933054343265
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.34644465168000355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.34619432427127916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3350013891819264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.32729698632517834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.32136655221535104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.32356387754307414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.30586495224266813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.30723840530489643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.2964050696603583
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.281122444817336
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2838474928057813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.28122135475610344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.2851218024868011
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2605178507798563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.27087285392292376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.26924041584468916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2571088000345281
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.235417154928469
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.22249442371173356
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.22533728038444592
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21075173333099126
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.20925670220650186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.21541130081156223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.20653866821984906
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15434013461847365
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15830952671466367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.14561772746047727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.13685519270813287
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.13421018661964357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.1307822230370211
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.12317242893776305
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.12966153931561353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08322984250712218
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08189669598877487
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07721084569058764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.07611659522267238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.07695141207037653
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07609362809610992
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.073127725043815
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07287672645792562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.0715971399684571
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.04019986789208367
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.034487413035467346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.030672201622626724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.02977256983292566
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028473820363172968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.02628651355385011
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010640619404205687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.011086967459102785
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.011082592560593066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3525148441218589
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3472999772540301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3573906377769916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3524597580063679
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.36001581661927534
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.34793438051278697
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.33594032126078677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.34374922266835606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.322559775788759
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3313172221343259
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3298272588189388
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.32059053672140797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3326885481237036
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.3199315818153129
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.32854884634294146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3129105950078851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.28451825531916825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3182208172862424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.29740474757640567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.30039285184339914
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.2879038042836825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.30119609354979915
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.2983907773494191
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.2861942435676764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.29211630981615255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.270970198186972
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.2958656178812213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2782062681213343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.27467420839989626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.26852200623182454
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.25743499230722416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2583663762227413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.26117919270934764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.26509995476348674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2423949521125693
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.220877356647511
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.22390108926043104
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.21868668344468778
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.21319681826770737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.21126171635101412
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.20991053403582355
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.20360159384943857
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.19926089191850369
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.19365422685967718
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.14474452469243826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15556540622975928
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.13895232503641208
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.1383276319679182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.13632393490794067
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.13510134694470968
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.13259416151834558
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.13274066880537144
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.12540259457507708
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07543354142145102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08136779215484763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08168262254348446
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07347297229193282
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0739051920730596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.06486099300353045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.0732208500851543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.06903424969899324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	170	0.06375602442696662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06524124902400438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06024287527659192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03292949710288276
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03431044452746085
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03559858949338181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	179	0.035025541394649064
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03312779915549541
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.027120287974020413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03229703981726139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030923060761737845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	186	0.030822263469199546
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.010281846839254516
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.00996690784334877
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.009469024447198559
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.007162539125446264
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.007786355364598031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.008171790266631899
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.37100625781704677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.36371333440016673
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.36919440728080405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3576800013006025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.3568763153714301
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3557181066207285
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3457721068952489
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3362686063754794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.34038422544714353
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3218280018300434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3184531153534807
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3233266800753772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	212	0.30416820802133293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.2915242230777451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.2924372282955811
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.28023739879670795
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2688131477283209
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.26134508997557465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.24632113024554186
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2585555305411623
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.24966427888303988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.24314030565848507
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	226	0.2063357464028451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.20162553680737547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.203846692756995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.1971813416567929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.18934164916348817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13059481992790406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.1279374005671844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13062580297397203
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.1262281043487868
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.11734810972203788
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.11904688718162405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.11852515599166243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.07544611814977929
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.06961024993493882
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	247	0.07288399197831964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07045288239249721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06729923537224733
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06747185036279262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.0670311252857449
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06081711423759963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.029512729647222263
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.033374804058801444
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.0306006462248646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.029708859768042495
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.027375396156964802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.029152814918005164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02541595034782949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.01154458887344977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.010119300369183041
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.010120196913925425
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.009823813795957573
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.008438028234893863
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.008676172837010094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008918869199714378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.38269781612594633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.3731772442164845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	278	0.3534069817859173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	279	0.3413806304364204
