PdfType: replica
FromMCReplica: 46
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37169256e-03 3.68996835e+00 3.50554395e+00 3.50554395e+00 3.99573110e-02 3.50560975e+00 3.50560975e+00 3.68996429e+00 2.37169256e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46009143e-01 3.91691066e+00 3.73319593e+00 3.73319595e+00 -2.67587219e-01 3.73326355e+00 3.73326357e+00 3.91690645e+00 2.46009390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31890941e-01 4.18658861e+00 4.00356196e+00 4.00356198e+00 -7.40595888e-01 4.00363144e+00 4.00363148e+00 4.18658428e+00 5.31891423e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62812296e-01 4.50158073e+00 4.31923034e+00 4.31923038e+00 -1.27506330e+00 4.31930168e+00 4.31930175e+00 4.50157625e+00 8.62813001e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24260284e+00 4.86570170e+00 4.68401644e+00 4.68401650e+00 -1.72811493e+00 4.68408965e+00 4.68408974e+00 4.86569706e+00 1.24260376e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67569947e+00 5.28337428e+00 5.10234363e+00 5.10234371e+00 -1.91339239e+00 5.10241873e+00 5.10241884e+00 5.28336947e+00 1.67570059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16727018e+00 5.75975312e+00 5.57936717e+00 5.57936726e+00 -1.59611047e+00 5.57944415e+00 5.57944429e+00 5.75974812e+00 2.16727150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72334374e+00 6.30085438e+00 6.12110378e+00 6.12110389e+00 -4.87761487e-01 6.12118265e+00 6.12118282e+00 6.30084918e+00 2.72334525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35095157e+00 6.91369760e+00 6.73457351e+00 6.73457364e+00 1.75956193e+00 6.73465428e+00 6.73465448e+00 6.91369218e+00 3.35095326e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05827608e+00 7.60645397e+00 7.42794807e+00 7.42794821e+00 5.55924499e+00 7.42803075e+00 7.42803098e+00 7.60644834e+00 4.05827794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85481234e+00 8.38860803e+00 8.21071244e+00 8.21071260e+00 1.13966647e+01 8.21079704e+00 8.21079730e+00 8.38860216e+00 4.85481437e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.75153865e+00 9.27112814e+00 9.09383542e+00 9.09383560e+00 1.98361428e+01 9.09392196e+00 9.09392225e+00 9.27112201e+00 5.75154085e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42691045e-03 3.54939342e+00 3.37076044e+00 3.37076044e+00 4.12396342e-02 3.37083364e+00 3.37083364e+00 3.54938793e+00 2.42691045e-03 0.00000000e+00 0.00000000e+00
