group	dataset	id	replica 46
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9087118555013413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8846582088968039
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.8943117231457819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9013348663703666
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8919376361699318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9103526650979196
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8682250862102914
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8670128536742785
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8943104076579527
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8853485420524965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.858753967135514
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8657425994900371
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8556232754672838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8706740418046303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8786469715173273
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.9129663075720428
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8421801575044083
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.865992800283371
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8716452951444809
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.82984705524994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8549704887472946
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8584081749000683
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8601125005960362
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8369866993472425
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8574135265212026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8158728067523681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8275017689758958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8178239150665473
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.807972565098461
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8182466383119821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.814953008891476
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8056563440530295
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8116235683847531
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.79271114384638
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7943607339743173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8063652238353706
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8510783166313332
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7729301130005337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.715466118000026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7448128066555227
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7432164453155536
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.6947254470794016
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7067719309381979
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7322498294192052
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6939198923026092
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.726888838115902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6375021849864848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.6705750872274342
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6582011340604162
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6282620599125843
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7606834882756385
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3128783227125629
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3132813934505294
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28124585273286096
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28322992234425537
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2836423133322675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2995521400637235
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.274316671965186
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2649622887417633
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25997298186635126
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2573836232743166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2607236694458783
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2572497617947323
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24845966594783853
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25139737741835183
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.20422831717766346
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19379976002787702
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19680937092683076
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13163029103740134
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12338953867804231
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13305624436332406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13790452879838405
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07459259256977478
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07184762835092358
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07252374135341143
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07404292922358754
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.180923549629114
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.295005492654298
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.005247714110041
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.864556732823525
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8497672430526344
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.547912392632586
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.69690846320173
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.540164604914658
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.771840576875475
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.671002306630348
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2617749946963395
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5744057115811425
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021123180970207135
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.444372638125667
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.824262658774717
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.921871371307803
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.061649707391462
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.544636734466713
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.020147752261153794
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	56.334642004059134
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	38.2284945511452
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.53869665045187
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.606396627753373
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.516781611306529
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.101341725142327
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8651311657672764
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5134357976624052
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020765923040051603
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.37286564973449
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.292980999058269
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.411810420568198
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	5.168920468188835
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025915408346007817
