group	dataset	id	replica 75
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7827999906426223
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7508626553049376
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7795622336352962
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7144824760126821
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.723365939329459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6926692453695562
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7613941557146606
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8049429302079963
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6522510911526157
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.6985553778008009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6533379149504681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7346688551167301
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7589664537709652
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.8533205523905806
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8205993107402958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3254136035559586
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32402860328786687
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.30088462273118616
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3069791353117213
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2718832895496434
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2837028658549773
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.27705476893146586
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2483259008461444
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2428399711007069
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24726817864958325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24356038002443553
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.25712090115208336
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1949479938554241
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19194142126190425
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1796994856734414
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18563959720816015
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19292812292318318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12527530844773885
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12379428497147515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12127803324434759
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.12452438546913323
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13737916344291173
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06952999245436717
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07126443170692531
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.05994206918311247
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.77818226719567
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.24524830185328
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.102089954393442
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.4930460235872
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	2.8367280387230527
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7607321494389172
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	32.15085994765163
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.486791241755068
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	16.87987204598254
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3776435497363426
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02138109304800014
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.60217736272198
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.868229749952377
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.815266067674735
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.926671048565279
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.097033737732179
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5721696021169131
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.021957986810985524
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	54.531491890004325
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	36.02160994176937
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	25.034411702925592
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.63707644452258
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.226382821688222
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7217097453289638
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.48245155487145436
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.020052374793665093
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	46.86250579936285
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	33.13221383217258
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.748799295656102
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.417739233391951
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.319253068833681
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7118269711714881
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02773589808493395
