group	dataset	id	replica 21
DEUTERON	NMC_NC_NOTFIXED_EM-F2	45	0.9773676073558641
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9803662006232833
DEUTERON	NMC_NC_NOTFIXED_EM-F2	117	0.9526121244162783
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9317458135292885
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9641025842699742
DEUTERON	NMC_NC_NOTFIXED_EM-F2	123	0.9771039355931836
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9289398759504182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9381046995233497
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9291572725659337
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9027750919277217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8733328131519718
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.86533776327398
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8775101997450676
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.841837602812562
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8407482003602171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8523239879860952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8629293446093406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8378350580941234
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8556116294008814
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8204628503654029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.768452112248932
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7998303656341486
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8059065131170994
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7859513704963705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8061017715441477
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7702022166874153
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7317407564899028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7431199634498705
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.7263250980690727
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7500233931809903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6248138370418931
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.31444504216175584
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.31733675449245125
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3098069746265935
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3228468458282145
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.27286038548755776
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16048330423731086
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.14760162900034948
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15351468632677162
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.07822170833520259
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3093435085393299
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.29576995132290423
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.27282441990381034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2360994636169461
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2472047046615081
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18407723201383305
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12672074135426611
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.11637165203614244
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07248255389969385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3909289144913151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.37351031444437477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3784184669019593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.37264294645709134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3736578340088963
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.36283193801510183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3523354813355852
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3325267369464479
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.2994478794368443
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24638064016483646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.23228602357271633
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2202563723643154
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.22151333413373506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1419530155093132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07149982684245983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.0361996651888172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.036010959878004414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03329433875709942
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03154983663699243
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010234360929672464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.00975941047096923
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	99	0.3879209572413414
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3882557071714214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.37039009126897604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3658829565067227
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3376531016554148
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	112	0.36106413943828014
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3499840588777982
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3255716400971884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3327806103820333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.33988296418794756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.3090608235078525
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.31902158457974317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2997770674092581
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.26849090163701606
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2358977797364406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23477528286057472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2254647665197225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20966632556589132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14895059920909018
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.141564587998762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08957720431185677
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	162	0.08144085925256604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08330401342930102
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07450179518449061
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07817266669138427
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06920077731238874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03407282978868448
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.03462403500730474
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.011219404642757039
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.012365318521739823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.006782926039869254
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.400251410401515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.3947489046806531
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.39287025533665515
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	202	0.38959598174937776
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.367761314720721
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3270814974558966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.31067318297650826
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.2167154438308046
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21560943483532563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20569945210385185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13572093911633493
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13715768022082267
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07478464541463216
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06679919289650706
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.033227797374816966
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.033840440483732866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.033623385939243314
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.031782457214721664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.028004493996213416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	268	0.009616176431726348
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.007354464095906659
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.008014441991508416
