PdfType: replica
FromMCReplica: 85
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.71558845e-01 1.60212493e+00 1.60213244e+00 1.60213315e+00 4.94611531e-01 1.60239100e+00 1.60239184e+00 1.60196853e+00 -3.71558845e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.63701115e-02 1.89967382e+00 1.89968237e+00 1.89968313e+00 -1.17677579e+00 1.89994518e+00 1.89994607e+00 1.89951627e+00 -6.63697487e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92496445e-01 2.25113339e+00 2.25114299e+00 2.25114382e+00 -3.09947108e+00 2.25141005e+00 2.25141100e+00 2.25097468e+00 2.92497145e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09079598e-01 2.66043690e+00 2.66044758e+00 2.66044847e+00 -5.10122599e+00 2.66071886e+00 2.66071988e+00 2.66027703e+00 7.09080618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18829571e+00 3.13249355e+00 3.13250532e+00 3.13250628e+00 -6.95694829e+00 3.13278082e+00 3.13278191e+00 3.13233250e+00 1.18829703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73592890e+00 3.67308067e+00 3.67309356e+00 3.67309459e+00 -8.38341621e+00 3.67337326e+00 3.67337442e+00 3.67291843e+00 1.73593051e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.35878656e+00 4.28899929e+00 4.28901332e+00 4.28901442e+00 -9.03359045e+00 4.28929722e+00 4.28929846e+00 4.28883585e+00 2.35878845e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06486018e+00 4.98823485e+00 4.98825005e+00 4.98825123e+00 -8.49053125e+00 4.98853814e+00 4.98853946e+00 4.98807021e+00 3.06486233e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.86349947e+00 5.78013142e+00 5.78014780e+00 5.78014905e+00 -6.26090470e+00 5.78044009e+00 5.78044148e+00 5.77996556e+00 3.86350186e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76559288e+00 6.67557212e+00 6.67558971e+00 6.67559104e+00 -1.76804946e+00 6.67588619e+00 6.67588766e+00 6.67540504e+00 4.76559552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78376273e+00 7.68717423e+00 7.68719305e+00 7.68719446e+00 5.65542145e+00 7.68749373e+00 7.68749529e+00 7.68700591e+00 5.78376559e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93256957e+00 8.82949361e+00 8.82951369e+00 8.82951518e+00 1.67754842e+01 8.82981857e+00 8.82982021e+00 8.82932405e+00 6.93257265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.51856589e-01 1.55932462e+00 1.55933821e+00 1.55933928e+00 5.10618448e-01 1.55962002e+00 1.55962110e+00 1.55915809e+00 -3.51856589e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.64905346e-02 1.84709785e+00 1.84711269e+00 1.84711377e+00 -1.03753252e+00 1.84739910e+00 1.84740020e+00 1.84693010e+00 -5.64901238e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90376594e-01 2.18679276e+00 2.18680882e+00 2.18680997e+00 -2.77887343e+00 2.18709986e+00 2.18710104e+00 2.18662380e+00 2.90377377e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.92086447e-01 2.58145516e+00 2.58147246e+00 2.58147368e+00 -4.53981028e+00 2.58176811e+00 2.58176937e+00 2.58128498e+00 6.92087582e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15329685e+00 3.03573581e+00 3.03575438e+00 3.03575568e+00 -6.09688175e+00 3.03605462e+00 3.03605597e+00 3.03556439e+00 1.15329832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67949724e+00 3.55511747e+00 3.55513734e+00 3.55513871e+00 -7.17213095e+00 3.55544217e+00 3.55544360e+00 3.55494481e+00 1.67949902e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.27715153e+00 4.14605778e+00 4.14607896e+00 4.14608041e+00 -7.42801467e+00 4.14638837e+00 4.14638988e+00 4.14588386e+00 2.27715362e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95384554e+00 4.81613660e+00 4.81615914e+00 4.81616067e+00 -6.46196588e+00 4.81647312e+00 4.81647472e+00 4.81596142e+00 2.95384792e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71844599e+00 5.57421509e+00 5.57423900e+00 5.57424061e+00 -3.80059882e+00 5.57455755e+00 5.57455924e+00 5.57403863e+00 3.71844864e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58126479e+00 6.43059991e+00 6.43062521e+00 6.43062690e+00 1.10646901e+00 6.43094834e+00 6.43095012e+00 6.43042216e+00 4.58126771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.55423630e+00 7.39722044e+00 7.39724716e+00 7.39724895e+00 8.89319700e+00 7.39757488e+00 7.39757676e+00 7.39704140e+00 5.55423947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.65110253e+00 8.48781407e+00 8.48784224e+00 8.48784411e+00 2.02841008e+01 8.48817454e+00 8.48817652e+00 8.48763372e+00 6.65110594e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.32954079e-01 1.51773119e+00 1.51775193e+00 1.51775324e+00 5.27144194e-01 1.51805890e+00 1.51806021e+00 1.51755393e+00 -3.32954079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.66512188e-02 1.79670375e+00 1.79672589e+00 1.79672732e+00 -9.01093975e-01 1.79703800e+00 1.79703940e+00 1.79652529e+00 -4.66508082e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88546839e-01 2.12495908e+00 2.12498264e+00 2.12498415e+00 -2.46831170e+00 2.12529980e+00 2.12530128e+00 2.12477936e+00 2.88547663e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.75828300e-01 2.50541868e+00 2.50544368e+00 2.50544527e+00 -4.00035678e+00 2.50576587e+00 2.50576744e+00 2.50523767e+00 6.75829516e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11960625e+00 2.94248854e+00 2.94251503e+00 2.94251668e+00 -5.27623364e+00 2.94284223e+00 2.94284388e+00 2.94230623e+00 1.11960784e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62508926e+00 3.44137087e+00 3.44139885e+00 3.44140059e+00 -6.02397904e+00 3.44173106e+00 3.44173280e+00 3.44118725e+00 1.62509121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19841280e+00 4.00819503e+00 4.00822455e+00 4.00822636e+00 -5.91611880e+00 4.00856174e+00 4.00856358e+00 4.00801009e+00 2.19841508e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84677360e+00 4.65015204e+00 4.65018312e+00 4.65018501e+00 -4.56482590e+00 4.65052530e+00 4.65052723e+00 4.64996577e+00 2.84677620e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57857461e+00 5.37563944e+00 5.37567209e+00 5.37567408e+00 -1.51676293e+00 5.37601927e+00 5.37602130e+00 5.37545181e+00 3.57857752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40357431e+00 6.19441062e+00 6.19444488e+00 6.19444695e+00 3.75240345e+00 6.19479705e+00 6.19479918e+00 6.19422163e+00 4.40357751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33304702e+00 7.11773511e+00 7.11777102e+00 7.11777318e+00 1.18438388e+01 7.11812817e+00 7.11813042e+00 7.11754476e+00 5.33305050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.37995078e+00 8.15856648e+00 8.15860405e+00 8.15860630e+00 2.34417157e+01 8.15896621e+00 8.15896856e+00 8.15837474e+00 6.37995454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.14823002e-01 1.47730887e+00 1.47733831e+00 1.47733951e+00 5.44205189e-01 1.47767246e+00 1.47767377e+00 1.47712016e+00 -3.14822942e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.73968448e-02 1.74765748e+00 1.74768843e+00 1.74768976e+00 -7.67520369e-01 1.74802806e+00 1.74802955e+00 1.74746739e+00 -3.73962898e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86426905e-01 2.06476068e+00 2.06479326e+00 2.06479469e+00 -2.16768052e+00 2.06513842e+00 2.06514001e+00 2.06456928e+00 2.86427912e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59688145e-01 2.43141813e+00 2.43145237e+00 2.43145390e+00 -3.48239162e+00 2.43180304e+00 2.43180474e+00 2.43122539e+00 6.59689580e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08656773e+00 2.85180408e+00 2.85184001e+00 2.85184165e+00 -4.49387861e+00 2.85219617e+00 2.85219798e+00 2.85160998e+00 1.08656957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57200694e+00 3.33085356e+00 3.33089121e+00 3.33089295e+00 -4.93681185e+00 3.33125285e+00 3.33125477e+00 3.33065809e+00 1.57200917e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12182677e+00 3.87438165e+00 3.87442105e+00 3.87442290e+00 -4.49426919e+00 3.87478817e+00 3.87479020e+00 3.87418481e+00 2.12182937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74285121e+00 4.48920682e+00 4.48924800e+00 4.48924997e+00 -2.79343664e+00 4.48962058e+00 4.48962274e+00 4.48900859e+00 2.74285416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.44303818e+00 5.18328176e+00 5.18332475e+00 5.18332683e+00 5.98965316e-01 5.18370280e+00 5.18370508e+00 5.18308212e+00 3.44304146e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23161490e+00 5.96582877e+00 5.96587359e+00 5.96587579e+00 6.18153716e+00 5.96625711e+00 5.96625952e+00 5.96562771e+00 4.23161851e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11922328e+00 6.84748511e+00 6.84753181e+00 6.84753413e+00 1.45233586e+01 6.84792081e+00 6.84792334e+00 6.84728262e+00 5.11922719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.11807029e+00 7.84045343e+00 7.84050203e+00 7.84050447e+00 2.62694382e+01 7.84089651e+00 7.84089918e+00 7.84024950e+00 6.11807450e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.97434300e-01 1.43802261e+00 1.43806207e+00 1.43806350e+00 5.61818719e-01 1.43842626e+00 1.43842769e+00 1.43782198e+00 -2.97434300e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.86965152e-02 1.69992569e+00 1.69996707e+00 1.69996854e+00 -6.36762053e-01 1.70033736e+00 1.70033883e+00 1.69972376e+00 -2.86959887e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84041896e-01 2.00615847e+00 2.00620170e+00 2.00620329e+00 -1.87677479e+00 2.00657802e+00 2.00657963e+00 2.00595515e+00 2.84042926e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43681371e-01 2.35940528e+00 2.35945038e+00 2.35945211e+00 -2.98536260e+00 2.35983272e+00 2.35983447e+00 2.35920054e+00 6.43682877e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05418306e+00 2.76362086e+00 2.76366787e+00 2.76366973e+00 -3.74864866e+00 2.76405620e+00 2.76405810e+00 2.76341469e+00 1.05418502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52023323e+00 3.22348544e+00 3.22353439e+00 3.22353640e+00 -3.90849452e+00 3.22392870e+00 3.22393076e+00 3.22327782e+00 1.52023562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04735258e+00 3.74451401e+00 3.74456495e+00 3.74456709e+00 -3.15892580e+00 3.74496523e+00 3.74496743e+00 3.74430493e+00 2.04735538e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64200726e+00 4.33316736e+00 4.33322031e+00 4.33322260e+00 -1.14232786e+00 4.33362656e+00 4.33362892e+00 4.33295681e+00 2.64201045e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31172845e+00 4.99697161e+00 4.99702660e+00 4.99702903e+00 2.55459554e+00 4.99743881e+00 4.99744134e+00 4.99675956e+00 3.31173201e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06523418e+00 5.74464003e+00 5.74469710e+00 5.74469968e+00 8.40510584e+00 5.74511528e+00 5.74511798e+00 5.74442648e+00 4.06523810e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91255996e+00 6.58620367e+00 6.58626285e+00 6.58626558e+00 1.69469732e+01 6.58668700e+00 6.58668987e+00 6.58598860e+00 4.91256423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86519487e+00 7.53314736e+00 7.53320869e+00 7.53321158e+00 2.87872632e+01 7.53363883e+00 7.53364187e+00 7.53293077e+00 5.86519947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.80762076e-01 1.39983797e+00 1.39988840e+00 1.39989042e+00 5.80002785e-01 1.40028512e+00 1.40028715e+00 1.39962435e+00 -2.80762076e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.05310993e-02 1.65346785e+00 1.65352033e+00 1.65352257e+00 -5.08766440e-01 1.65392365e+00 1.65392589e+00 1.65325279e+00 -2.05305130e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81404872e-01 1.94910613e+00 1.94916075e+00 1.94916311e+00 -1.59538920e+00 1.94957067e+00 1.94957306e+00 1.94888963e+00 2.81406015e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.27811852e-01 2.28932472e+00 2.28938150e+00 2.28938400e+00 -2.50872654e+00 2.28979800e+00 2.28980054e+00 2.28910675e+00 6.27813523e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02244266e+00 2.67787022e+00 2.67792921e+00 2.67793184e+00 -3.03940136e+00 2.67835226e+00 2.67835495e+00 2.67765076e+00 1.02244483e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46974061e+00 3.11918011e+00 3.11924134e+00 3.11924412e+00 -2.93694774e+00 3.11967094e+00 3.11967379e+00 3.11895915e+00 1.46974326e+00 0.00000000e+00 0.00000000e+00
