group	dataset	id	replica 91
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9352579012878505
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9473624704949533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.956757252180781
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9116430899387197
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9389563343252343
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.9330369511581851
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9241477222236891
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9346152196448314
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9253381433251406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9168685721925255
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9109951501327102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9036070771964939
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9107970891980726
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8982253505282131
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8730970830399335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8871251638322079
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8768695158348943
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8978908307408772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8731622171451163
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.9196189010318803
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8716877954866046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8433531135493321
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8608773629117149
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8692993184962426
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8704111187152734
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8803595020669914
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8636344742270603
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.891111554764182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8618257136111772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8341303291492181
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8717973679627499
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8563735685683934
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8424913230604631
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8170803507078074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8452800299690723
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.843414347578723
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8558302667657607
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8783795255659911
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.817992343841725
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.832385644723288
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.8121654636690173
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8186238394679125
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8607858179330536
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7961151974024665
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7629001910522081
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.827392888682241
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7809495530406947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7531086996763291
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7906921788174882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7785368751414423
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7707550432164767
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7623636529695026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7953737751968062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7210332146979407
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7717083981579708
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6621171202743925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7071824296855734
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7438742699554611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7726831045708382
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3112351474444027
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3311361955532479
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2988583378606776
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3104119254816779
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2988149701634128
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.27671628535514925
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2861277785855472
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2859446565994338
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2611801958477014
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2789256842770804
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.249730229371489
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.24589025461765765
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.25018216077249394
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24545945063545715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.24691577900238232
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20098723054440792
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19552347395163389
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18927627700732536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19883111033272952
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13098316842862093
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12766910569644552
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12275445769570746
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14336354968812492
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07553685732047585
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06559917275803864
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	39.15790549257154
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	30.398389415334695
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.018472546395042
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.555300594528937
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.638027313944072
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7822964211937729
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.18104734842799
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.49468499331389
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.594226313087535
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.403084278095723
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3152562283889004
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5932721359935008
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02321440302991399
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.86788624499551
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.791274545006612
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.918748202326523
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.7636545317424455
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0577661141144667
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5664538575182899
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017252180103747617
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	52.10325166515461
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.39877258224021
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	23.649937956071817
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.28067601486518
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.44698057816277
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5075349690005664
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.106204364575994
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.241496094911362
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.59615475489063
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.011158888686007
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.494450051339334
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.003785749071214
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02318049972856873
