group	dataset	id	replica 31
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9263089966947804
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9394340524612881
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9221300670896624
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9313720962048802
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.9299859877936193
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9159836977920685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8975981207114817
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8900636252174466
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8454439647963176
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8999886439915147
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.9015292328999917
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8641464452206471
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8716217598928636
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.858779512183707
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8936520946675056
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8524275984409121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8240566812063403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8575262699285574
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8679215478663046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.871331412429194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8637898112326875
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8402251149626268
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8152168046358533
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8196132899051604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8231593406057456
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8092313700982852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8179705015943761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8471584422926591
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8391603915941778
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8120966751008739
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8519718896805637
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.8133579129827051
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7776029309831818
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.7969438341893933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8228779604309276
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.781027846556961
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7938763913235023
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8179105131655268
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7420039480337958
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7827813063323877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7665949409157582
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.71771701432468
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7556248382791848
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7564483449814597
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7732995426559861
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.733586565622523
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.6832762339291115
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6694648912458623
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7779499970399054
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6319465804708655
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7557030415877029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.6909399145079405
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.36992990322836466
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3508015419271835
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.35832989059694864
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.37372590553467394
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.34234238418952867
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3233619861799587
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3398501165041989
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3060934885232182
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.2634140781812035
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.29857876246647447
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.3011741988061972
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.30470388010401034
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	101	0.29486960788727223
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2526953486864087
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.23794826746309614
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.24757169070891677
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.2558110316658349
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.17294243252336677
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.1677880299508992
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.16059641550167544
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15042679515047438
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09967529476638887
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.1349964624184378
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08876004843850689
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.32443831724679334
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3298754921314531
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3237983524593511
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30350812245693565
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30894207926107164
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.28603929899311736
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.28949144870468846
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2820913288481843
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.27558767778578974
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2716851442501042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.29306210900423285
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.256513206137757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24274954092786602
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2510415436638083
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24724985310150807
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2437794069636372
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19385206524271142
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1926938354588075
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12543162003326325
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12384755978182155
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12106994834296457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.14689075132317653
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.11914723478044584
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06418528783236903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06738177541255289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3897822297684716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.38377671345435405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3881984487327965
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.38002907244010675
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.37854483315378756
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.36873586688106164
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.38169988498249907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.36605122331622403
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3698311200535006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3688413188560703
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3726735644219478
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3427827075134931
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.35598366082069594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3377962251830359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.33987058352418476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.32358490848702615
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3125377343984274
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3261491927917916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	25	0.30180576373168955
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3062010644889402
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.30828178036648385
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.302426066400977
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.30325179197627866
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.30533328590276587
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	32	0.2877390546184816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.27690385428545405
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23406483949343643
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.2373844193210007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.23349473974427848
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21766121574901467
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.23741808786694094
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21835681235629562
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	46	0.22034544522045782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.15784924222474223
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.16226066080729393
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15399738226884127
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.14209075360993337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14032297378232642
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14512162746648827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.14766756312390505
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.14384009711707946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.13011871289801716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13554038241703004
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.0796733582515933
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	65	0.08142301586981233
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08330619568852995
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07849533505259312
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08630275187139234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08237823444774382
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08006207250986434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.08246084606644215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07180673330231249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.038107365604067106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	83	0.03541872494545073
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.031664026441128916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.031894965947778076
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.028096633734152634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.03013047652149251
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.011197645463933363
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.011346530231906496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.009557517014879975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.37186926053259844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.37034516163742837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3855605546725921
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.39088821159166187
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.38973760760493803
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	106	0.3701963477723555
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	107	0.3669130549860266
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.36216855295592315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.36742033259547924
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.35338091292206464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3295607721934501
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.32978551171691106
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.35294835709440975
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.3435303550654214
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3093782949185485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.31860479983428686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.303316156538409
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.32617059322820063
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.31085934796501835
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.3095208064591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.30177593480911075
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.295595485060182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.28952261498840026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.24756466703019916
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.23506685025154797
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.24163076778272874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	138	0.23262828033884514
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	139	0.23232223690340476
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.22231087456172066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.22222909305223898
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.22346064475139782
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	143	0.2098346723218207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.21072462250103816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15076015273115878
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	146	0.15585319814387907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.1477799165728793
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15288513661003172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.15038231173179262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14856725097851664
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1472354398275636
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.14934423979338107
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	153	0.14819184581810907
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1453721184795426
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13950575469565352
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.13167344222325422
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	158	0.12133191389409025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07806076655688993
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.09077584673424338
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.08354915058335213
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07630017087159686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.07380168008507647
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	168	0.07804970429164335
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07585751256247455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.07091021515238315
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.07398658406110774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.033160661375792946
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.039418986120037074
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03644867797741455
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03701326946123057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	181	0.03533265074743057
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03403645383960366
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	183	0.033460072329869764
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.03130401868489464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	185	0.03326888929589146
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.009866743012655185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.010569087799049774
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.0102341997769413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009668204833815686
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.01106604600904152
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	195	0.00855285997289881
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.40470396143435655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	197	0.4070247348418567
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.4028640938166991
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.4057888025428743
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.38114671962895375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3761859546498184
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3517853025373379
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	206	0.3749553729752007
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	207	0.36692300293638413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.35874189296140035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.3418086669233047
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	210	0.3461817464623052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	211	0.3281769914423056
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.31797036172835585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	216	0.3251354552490485
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2950778785406249
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2827232848099345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.27186629837533016
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.27477700880276434
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.27864569870330846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.252641319542304
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.2218683249805612
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	227	0.22094874411595702
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.21331026568935452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.2035240206332246
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20572958034143737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.14499414803818858
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14249452641198196
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13895336804111938
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.1374361161864147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.135563853640935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12989481177901654
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12965770288860698
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.13304153187475676
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.13017210675366417
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.12850553490375635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	245	0.07861830546237299
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07240190512318447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07347392443848119
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.07003911514819235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.06920593329492862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.07395202988583317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06570502213181159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06495845920987359
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	254	0.06904095916414182
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.03242747279536772
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03504751673763343
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03204978060746153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.03224928283023141
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03227738772572961
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.03173560703239033
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.03373408368078973
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.03249368495701508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.02789217417706741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.03100068992878406
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.010762662084341786
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.010578790087339108
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.009795630228853588
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.009157827834067132
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.008441402719865859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.006929658822644149
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.009626306152349844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.40703527725908817
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	276	0.397488292226268
