PdfType: replica
FromMCReplica: 31
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.97633976e-01 1.36364126e+00 1.36378455e+00 1.36378348e+00 1.23726271e-01 1.36390555e+00 1.36390758e+00 1.36360896e+00 -2.97634035e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.01201378e-02 1.62536900e+00 1.62551410e+00 1.62551296e+00 -1.58467170e+00 1.62563787e+00 1.62563998e+00 1.62533609e+00 -3.01198637e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86855961e-01 1.93674141e+00 1.93688834e+00 1.93688716e+00 -3.61475074e+00 1.93701494e+00 1.93701716e+00 1.93670795e+00 2.86856533e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57035657e-01 2.30141572e+00 2.30156449e+00 2.30156327e+00 -5.81840898e+00 2.30169392e+00 2.30169624e+00 2.30138169e+00 6.57036514e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08494790e+00 2.72391521e+00 2.72406583e+00 2.72406457e+00 -7.99713136e+00 2.72419809e+00 2.72420051e+00 2.72388059e+00 1.08494903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57592381e+00 3.20956568e+00 3.20971816e+00 3.20971686e+00 -9.89673148e+00 3.20985325e+00 3.20985578e+00 3.20953046e+00 1.57592519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13624837e+00 3.76464711e+00 3.76480146e+00 3.76480013e+00 -1.12017282e+01 3.76493938e+00 3.76494203e+00 3.76461127e+00 2.13625000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77331771e+00 4.39655090e+00 4.39670713e+00 4.39670576e+00 -1.15293295e+01 4.39684788e+00 4.39685064e+00 4.39651442e+00 2.77331957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49580924e+00 5.11395002e+00 5.11410815e+00 5.11410674e+00 -1.04230120e+01 5.11425174e+00 5.11425462e+00 5.11391289e+00 3.49581133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31385856e+00 5.92697590e+00 5.92713593e+00 5.92713448e+00 -7.34566027e+00 5.92728238e+00 5.92728537e+00 5.92693811e+00 4.31386086e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23925041e+00 6.84740936e+00 6.84757132e+00 6.84756983e+00 -1.67224604e+00 6.84772062e+00 6.84772374e+00 6.84737090e+00 5.23925293e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28561931e+00 7.88888124e+00 7.88904513e+00 7.88904360e+00 7.31796140e+00 7.88919730e+00 7.88920055e+00 7.88884208e+00 6.28562202e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.82970041e-01 1.33185709e+00 1.33201349e+00 1.33201218e+00 1.30223364e-01 1.33214796e+00 1.33215022e+00 1.33182037e+00 -2.82969981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37376043e-02 1.58531436e+00 1.58547273e+00 1.58547130e+00 -1.46764838e+00 1.58561018e+00 1.58561254e+00 1.58527690e+00 -2.37371521e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82956212e-01 1.88656575e+00 1.88672611e+00 1.88672464e+00 -3.33036245e+00 1.88686672e+00 1.88686920e+00 1.88652769e+00 2.82956985e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40256121e-01 2.23851990e+00 2.23868225e+00 2.23868075e+00 -5.30707831e+00 2.23882603e+00 2.23882864e+00 2.23848121e+00 6.40257200e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05245456e+00 2.64546366e+00 2.64562801e+00 2.64562648e+00 -7.19932534e+00 2.64577495e+00 2.64577770e+00 2.64542434e+00 1.05245593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52461504e+00 3.11245529e+00 3.11262166e+00 3.11262010e+00 -8.75630084e+00 3.11277176e+00 3.11277464e+00 3.11241531e+00 1.52461669e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06271190e+00 3.64546415e+00 3.64563255e+00 3.64563096e+00 -9.66982858e+00 3.64578581e+00 3.64578883e+00 3.64542349e+00 2.06271382e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67377477e+00 4.25151520e+00 4.25168565e+00 4.25168402e+00 -9.56897227e+00 4.25184208e+00 4.25184524e+00 4.25147385e+00 2.67377693e+00 0.00000000e+00 0.00000000e+00
