group	dataset	id	replica 92
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9795292697459693
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9692036414060504
DEUTERON	NMC_NC_NOTFIXED_EM-F2	116	0.9344423440783373
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9215763000987091
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9144598127907971
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9544414993595772
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.910926855022432
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9050469356006275
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9015729521185205
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.913291674093633
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.8973894900212294
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8713133628477054
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8649574708189612
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8688158162750939
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8731334404406977
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8626400928983902
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8534669979630078
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8339552860058386
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8492422568176826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8838272430492594
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8505161697174457
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8470650633279857
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7687318892337304
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7320955702836572
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.8153353918547478
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7484559989945482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7891957659299745
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7916253558292791
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6692981838834406
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.6807012453472658
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7872883034419224
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	41	0.35701775104605904
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.34930672670855917
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.33196818177827114
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3056862308934743
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.287297228776989
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.2469942294923401
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.23109191353126138
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.24473713116890677
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.12676864674641028
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.3110810288707447
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.3078194214375626
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2911358485668145
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19262950415161023
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1304327539366913
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.1329576418092566
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1275309805516387
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06693653706240962
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.067186643313599
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3714736111751065
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37335757668177744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.3510231026308905
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.34553167693460185
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3148300106628845
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.31939286852132176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.31120264499252465
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.3022767395703648
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.30491725142696663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	30	0.2832152284606932
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2519074993279741
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2282551210621989
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	44	0.217636159161638
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.13506090600336823
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.07863822605901684
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08134037968287217
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.08079052916114321
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.03889049659787672
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	84	0.03245811666865031
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03299153595356967
