0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67597795e-02 1.72152182e+00 1.72230980e+00 1.72215248e+00 -1.22449608e+00 1.72226860e+00 1.72242638e+00 1.72148834e+00 1.67601772e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20455648e-01 2.01902590e+00 2.01982270e+00 2.01966313e+00 -3.01724674e+00 2.01978219e+00 2.01994227e+00 2.01899230e+00 3.20456410e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.74264268e-01 2.36675188e+00 2.36755751e+00 2.36739567e+00 -4.93489854e+00 2.36751766e+00 2.36768007e+00 2.36671812e+00 6.74265378e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08242717e+00 2.76893507e+00 2.76974956e+00 2.76958545e+00 -6.78303054e+00 2.76971036e+00 2.76987510e+00 2.76890115e+00 1.08242861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.54994762e+00 3.23057289e+00 3.23139626e+00 3.23122987e+00 -8.31514750e+00 3.23135772e+00 3.23152479e+00 3.23053879e+00 1.54994937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08273017e+00 3.75756437e+00 3.75839665e+00 3.75822797e+00 -9.22763923e+00 3.75835874e+00 3.75852816e+00 3.75753007e+00 2.08273222e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68772496e+00 4.35685445e+00 4.35769567e+00 4.35752470e+00 -9.15439449e+00 4.35765840e+00 4.35783018e+00 4.35681995e+00 2.68772730e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37308318e+00 5.03658944e+00 5.03743962e+00 5.03726634e+00 -7.66106495e+00 5.03740299e+00 5.03757714e+00 5.03655471e+00 3.37308580e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.14831817e+00 5.80627807e+00 5.80713726e+00 5.80696166e+00 -4.23894354e+00 5.80710125e+00 5.80727779e+00 5.80624311e+00 4.14832107e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02447903e+00 6.67696510e+00 6.67783332e+00 6.67765539e+00 1.70155379e+00 6.67779794e+00 6.67797688e+00 6.67692990e+00 5.02448218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01433238e+00 7.66141309e+00 7.66229038e+00 7.66211011e+00 1.08378102e+01 7.66225563e+00 7.66243699e+00 7.66137763e+00 6.01433577e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.25824147e-01 1.43341887e+00 1.43426025e+00 1.43409038e+00 2.90909648e-01 1.43421686e+00 1.43438721e+00 1.43338227e+00 -2.25824177e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30036777e-02 1.67591425e+00 1.67676508e+00 1.67659273e+00 -1.13041860e+00 1.67672246e+00 1.67689530e+00 1.67587740e+00 2.30040678e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16604273e-01 1.96352338e+00 1.96438372e+00 1.96420890e+00 -2.77112200e+00 1.96434191e+00 1.96451727e+00 1.96348642e+00 3.16605075e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57841610e-01 2.29887498e+00 2.29974485e+00 2.29956756e+00 -4.48227182e+00 2.29970384e+00 2.29988173e+00 2.29883790e+00 6.57842804e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05073539e+00 2.68598253e+00 2.68686195e+00 2.68668219e+00 -6.07010336e+00 2.68682172e+00 2.68700217e+00 2.68594530e+00 1.05073696e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50003660e+00 3.12959143e+00 3.13048042e+00 3.13029818e+00 -7.29199247e+00 3.13044098e+00 3.13062398e+00 3.12955404e+00 1.50003853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01135627e+00 3.63530735e+00 3.63620595e+00 3.63602121e+00 -7.85194880e+00 3.63616728e+00 3.63635285e+00 3.63526978e+00 2.01135853e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.59129732e+00 4.20972821e+00 4.21063643e+00 4.21044919e+00 -7.39581091e+00 4.21059853e+00 4.21078668e+00 4.20969043e+00 2.59129991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24759667e+00 4.86058616e+00 4.86150405e+00 4.86131429e+00 -5.50613237e+00 4.86146691e+00 4.86165766e+00 4.86054817e+00 3.24759957e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98927195e+00 5.59689440e+00 5.59782200e+00 5.59762971e+00 -1.69673694e+00 5.59778562e+00 5.59797897e+00 5.59685620e+00 3.98927516e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82677890e+00 6.42910448e+00 6.43004182e+00 6.42984699e+00 4.59307227e+00 6.43000619e+00 6.43020218e+00 6.42906604e+00 4.82678240e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77217646e+00 7.36927139e+00 7.37021851e+00 7.37002113e+00 1.40046468e+01 7.37018364e+00 7.37038227e+00 7.36923269e+00 5.77218024e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.12448016e-01 1.39641380e+00 1.39732254e+00 1.39713645e+00 2.85730869e-01 1.39727759e+00 1.39746428e+00 1.39637434e+00 -2.12448016e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87884361e-02 1.63153822e+00 1.63245712e+00 1.63226838e+00 -1.03839458e+00 1.63241324e+00 1.63260270e+00 1.63149874e+00 2.87889353e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12552954e-01 1.90950515e+00 1.91043429e+00 1.91024286e+00 -2.53269865e+00 1.91039137e+00 1.91058359e+00 1.90946554e+00 3.12553912e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41577913e-01 2.23283467e+00 2.23377407e+00 2.23357995e+00 -4.04699961e+00 2.23373210e+00 2.23392708e+00 2.23279490e+00 6.41579308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01967283e+00 2.60533049e+00 2.60628017e+00 2.60608334e+00 -5.38897556e+00 2.60623913e+00 2.60643689e+00 2.60529054e+00 1.01967464e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45134886e+00 3.03149828e+00 3.03245827e+00 3.03225873e+00 -6.32057239e+00 3.03241816e+00 3.03261870e+00 3.03145813e+00 1.45135106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94193599e+00 3.51666285e+00 3.51763318e+00 3.51743092e+00 -6.55399090e+00 3.51759399e+00 3.51779734e+00 3.51662249e+00 1.94193858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49770439e+00 4.06708951e+00 4.06807022e+00 4.06786522e+00 -5.74741309e+00 4.06803194e+00 4.06823810e+00 4.06704893e+00 2.49770735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.12599306e+00 4.69011268e+00 4.69110379e+00 4.69089605e+00 -3.50045933e+00 4.69106642e+00 4.69127542e+00 4.69007184e+00 3.12599637e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83534316e+00 5.39426919e+00 5.39527075e+00 5.39506025e+00 6.50639041e-01 5.39523428e+00 5.39544613e+00 5.39422809e+00 3.83534679e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63564102e+00 6.18944134e+00 6.19045338e+00 6.19024011e+00 7.23816667e+00 6.19041783e+00 6.19063253e+00 6.18939997e+00 4.63564497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.53826638e+00 7.08700505e+00 7.08802762e+00 7.08781157e+00 1.68683441e+01 7.08799298e+00 7.08821057e+00 7.08696339e+00 5.53827065e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.99671298e-01 1.36045480e+00 1.36143613e+00 1.36123216e+00 2.80975848e-01 1.36138952e+00 1.36159396e+00 1.36041152e+00 -1.99671298e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41380357e-02 1.58836390e+00 1.58935628e+00 1.58914937e+00 -9.48396342e-01 1.58931080e+00 1.58951820e+00 1.58832055e+00 3.41385542e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08320063e-01 1.85693568e+00 1.85793907e+00 1.85772925e+00 -2.30181556e+00 1.85789475e+00 1.85810518e+00 1.85689221e+00 3.08321098e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25482548e-01 2.16858675e+00 2.16960119e+00 2.16938843e+00 -3.62862981e+00 2.16955801e+00 2.16977147e+00 2.16854314e+00 6.25484073e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89236516e-01 2.52692251e+00 2.52794802e+00 2.52773232e+00 -4.73867541e+00 2.52790598e+00 2.52812247e+00 2.52687874e+00 9.89238510e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40386447e+00 2.93622016e+00 2.93725676e+00 2.93703811e+00 -5.39909002e+00 2.93721585e+00 2.93743539e+00 2.93617620e+00 1.40386691e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87442810e+00 3.40153638e+00 3.40258411e+00 3.40236251e+00 -5.33075355e+00 3.40254432e+00 3.40276694e+00 3.40149222e+00 1.87443097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40687792e+00 3.92881698e+00 3.92987587e+00 3.92965130e+00 -4.20450008e+00 3.92983719e+00 3.93006289e+00 3.92877259e+00 2.40688120e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00817093e+00 4.52501451e+00 4.52608461e+00 4.52585705e+00 -1.63709732e+00 4.52604703e+00 4.52627583e+00 4.52496988e+00 3.00817460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68639102e+00 5.19820870e+00 5.19929003e+00 5.19905949e+00 2.81301951e+00 5.19925357e+00 5.19948548e+00 5.19816381e+00 3.68639506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45087764e+00 5.95773509e+00 5.95882770e+00 5.95859415e+00 9.65027006e+00 5.95879235e+00 5.95902740e+00 5.95768992e+00 4.45088205e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.31236026e+00 6.81431944e+00 6.81542338e+00 6.81518681e+00 1.94466997e+01 6.81538914e+00 6.81562734e+00 6.81427398e+00 5.31236502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.87471062e-01 1.32550967e+00 1.32656920e+00 1.32634580e+00 2.76667506e-01 1.32652152e+00 1.32674551e+00 1.32546258e+00 -1.87471017e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.90707499e-02 1.54635498e+00 1.54742626e+00 1.54719975e+00 -8.60345650e-01 1.54737998e+00 1.54760729e+00 1.54630771e+00 3.90714201e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03918084e-01 1.80577313e+00 1.80685628e+00 1.80662659e+00 -2.07826411e+00 1.80681138e+00 1.80704197e+00 1.80572576e+00 3.03919328e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.09559603e-01 2.10608111e+00 2.10717615e+00 2.10694327e+00 -3.22667105e+00 2.10713261e+00 2.10736650e+00 2.10603360e+00 6.09561391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59418369e-01 2.45069651e+00 2.45180348e+00 2.45156740e+00 -4.11820730e+00 2.45176128e+00 2.45199849e+00 2.45064885e+00 9.59420677e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35755929e+00 2.84367911e+00 2.84479804e+00 2.84455875e+00 -4.52575165e+00 2.84475718e+00 2.84499772e+00 2.84363127e+00 1.35756209e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80878714e+00 3.28982885e+00 3.29095978e+00 3.29071726e+00 -4.17927255e+00 3.29092024e+00 3.29116412e+00 3.28978081e+00 1.80879042e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31874616e+00 3.79478540e+00 3.79592835e+00 3.79568260e+00 -2.76248702e+00 3.79589013e+00 3.79613738e+00 3.79473713e+00 2.31874989e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89402657e+00 4.36513469e+00 4.36628970e+00 4.36604071e+00 9.06888431e-02 4.36625280e+00 4.36650343e+00 4.36508617e+00 2.89403074e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.54227311e+00 5.00851741e+00 5.00968453e+00 5.00943228e+00 4.79988899e+00 5.00964895e+00 5.00990297e+00 5.00846863e+00 3.54227770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27230120e+00 5.73374533e+00 5.73492461e+00 5.73466909e+00 1.18422796e+01 5.73489035e+00 5.73514779e+00 5.73369627e+00 4.27230619e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.09421764e+00 6.55092133e+00 6.55211281e+00 6.55185401e+00 2.17567374e+01 6.55207987e+00 6.55234075e+00 6.55087197e+00 5.09422301e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.75824314e-01 1.29154789e+00 1.29269207e+00 1.29244745e+00 2.72827238e-01 1.29264343e+00 1.29288864e+00 1.29149675e+00 -1.75824344e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36074484e-02 1.50547860e+00 1.50663558e+00 1.50638742e+00 -7.74205711e-01 1.50658862e+00 1.50683737e+00 1.50542752e+00 4.36080889e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99362316e-01 1.75597934e+00 1.75714908e+00 1.75689748e+00 -1.86188175e+00 1.75710375e+00 1.75735611e+00 1.75592815e+00 2.99363604e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93815807e-01 2.04527127e+00 2.04645379e+00 2.04619873e+00 -2.84068457e+00 2.04641008e+00 2.04666605e+00 2.04521993e+00 5.93817710e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.30213049e-01 2.37659421e+00 2.37778955e+00 2.37753102e+00 -3.52664347e+00 2.37774744e+00 2.37800704e+00 2.37654270e+00 9.30215539e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.31241176e+00 2.75380086e+00 2.75500906e+00 2.75474704e+00 -3.69885548e+00 2.75496853e+00 2.75523177e+00 2.75374916e+00 1.31241481e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74497102e+00 3.18144569e+00 3.18266677e+00 3.18240126e+00 -3.09671664e+00 3.18262782e+00 3.18289472e+00 3.18139376e+00 1.74497460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23324134e+00 3.66487477e+00 3.66610878e+00 3.66583977e+00 -1.41698219e+00 3.66607140e+00 3.66634199e+00 3.66482259e+00 2.23324544e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.78346094e+00 4.21032215e+00 4.21156913e+00 4.21129660e+00 1.68934782e+00 4.21153332e+00 4.21180761e+00 4.21026970e+00 2.78346552e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40285337e+00 4.82500750e+00 4.82626749e+00 4.82599143e+00 6.62031972e+00 4.82623326e+00 4.82651126e+00 4.82495476e+00 3.40285843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09973184e+00 5.51724033e+00 5.51851338e+00 5.51823378e+00 1.38265092e+01 5.51848072e+00 5.51876246e+00 5.51718728e+00 4.09973735e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.88360689e+00 6.29652773e+00 6.29781391e+00 6.29753074e+00 2.38146748e+01 6.29778282e+00 6.29806833e+00 6.29647436e+00 4.88361284e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.64709911e-01 1.25854027e+00 1.25977528e+00 1.25950778e+00 2.69483656e-01 1.25972617e+00 1.25999475e+00 1.25848424e+00 -1.64709911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77658459e-02 1.46570310e+00 1.46695173e+00 1.46668055e+00 -6.89897259e-01 1.46690455e+00 1.46717709e+00 1.46564691e+00 4.77666065e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94665160e-01 1.70751745e+00 1.70877983e+00 1.70850487e+00 -1.65246623e+00 1.70873458e+00 1.70901104e+00 1.70746119e+00 2.94666644e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78255489e-01 1.98611237e+00 1.98738852e+00 1.98710978e+00 -2.47020050e+00 1.98734519e+00 1.98762559e+00 1.98605600e+00 5.78257660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.01613572e-01 2.30455948e+00 2.30584945e+00 2.30556691e+00 -2.96303824e+00 2.30580801e+00 2.30609237e+00 2.30450298e+00 9.01616399e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.26839954e+00 2.66651411e+00 2.66781792e+00 2.66753157e+00 -2.91670890e+00 2.66777837e+00 2.66806670e+00 2.66645744e+00 1.26840299e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68293745e+00 3.07629576e+00 3.07761345e+00 3.07732329e+00 -2.08030448e+00 3.07757577e+00 3.07786809e+00 3.07623889e+00 1.68294149e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15029635e+00 3.53896922e+00 3.54030083e+00 3.54000685e+00 -1.63710168e-01 3.54026503e+00 3.54056136e+00 3.53891213e+00 2.15030097e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67637665e+00 4.06043086e+00 4.06177644e+00 4.06147862e+00 3.16512395e+00 4.06174251e+00 4.06204287e+00 4.06037352e+00 2.67638181e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26799801e+00 4.64749658e+00 4.64885618e+00 4.64855450e+00 8.28305256e+00 4.64882411e+00 4.64912853e+00 4.64743897e+00 3.26800370e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93299276e+00 5.30799515e+00 5.30936881e+00 5.30906326e+00 1.56147746e+01 5.30933861e+00 5.30964711e+00 5.30793724e+00 3.93299896e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68030155e+00 6.05086386e+00 6.05225165e+00 6.05194221e+00 2.56360103e+01 6.05222333e+00 6.05253593e+00 6.05080564e+00 4.68030824e+00 0.00000000e+00 0.00000000e+00
