group	dataset	id	replica 61
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8498426564801761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8569881155005747
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7835336065328057
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7879686360833368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8187731962220873
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8423757810853153
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7485657745427088
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7906229205350208
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7459644914971363
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7551756514114906
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7819523017950909
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7370783966622568
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7658041158964074
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7453395371646877
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7551675303029178
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7930867544365507
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.6830203835134029
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7608549266905368
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7586974023172444
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7384828783484405
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7494449508622525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6499813772441947
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.8757273068461241
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6570916860796132
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7741130521052335
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.719972118221525
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6453226062451616
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.680202929165168
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.34366669988490056
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.29614834353069813
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33045259667411403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.32615062091208574
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3350431192319589
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3094520934520964
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.31582083009006034
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2858312869045407
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.29423302889372027
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.29640421385716875
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2985213697845039
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2813683249561962
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2809608791111887
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.27799065274852514
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.27096808317292403
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2572509371625339
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2648643657756542
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2582881400594979
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2643231778625106
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2798651096384758
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20641088405771757
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.2062481627527485
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1930757877892989
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.2027841913718904
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.20160093154535955
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13228013858742588
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13214682190205906
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12910413612330823
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.1300525942131605
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13206974508840663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07948868230059195
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05414528052658298
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.08073924561473245
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07493822954177824
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.906320782885224
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	33.500549637919256
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	23.17593956017001
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.09247066023841
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.931656962215058
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1765515801335664
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7598584514125996
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02643173614724298
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.209269458693576
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.05733613991271
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.844644757273135
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.24381572534447
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.460951664990164
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.4167480988816408
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5958705271165473
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020170759261997625
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.761336427923407
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	22.40213065626498
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	14.270666170573246
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	10.083811620167209
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.718826568434275
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.087068245477844
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.6140109785608862
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.02138821451703805
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.45447510457554
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.91959868398656
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.263330957298805
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.203893009709475
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.128889409138043
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.325845103825985
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.029311996713393
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8195975277604888
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.49258121854677483
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019135778376365938
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.36087104476347
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.49702280817429
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.995254252408333
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.759879509520378
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.325405939332839
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.399269542509268
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.971007534486314
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.246463819673843
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6259027165716792
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02687854266198324
