group	dataset	id	replica 71
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9796057050475481
DEUTERON	NMC_NC_NOTFIXED_EM-F2	73	0.982336053553142
DEUTERON	NMC_NC_NOTFIXED_EM-F2	75	0.9917808778998394
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9608385078964673
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9869403150589598
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.934536397928884
DEUTERON	NMC_NC_NOTFIXED_EM-F2	119	0.9327940938113615
DEUTERON	NMC_NC_NOTFIXED_EM-F2	122	0.9497101485667375
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9258003311840108
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.915459494984046
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9109124056284846
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9421824327629198
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9324097442555389
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9397794454436011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9089837324839563
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.9036306815268011
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.823494384314184
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.9000788756799185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8888180181747648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8502582580075217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8805994775253889
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8352142263153217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8285082264031212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.735084804798059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8177308381666176
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.7924210800390665
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7601627191532792
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7706533376514698
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7934710340783832
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7893650542175952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.7876434282842243
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30767386225756554
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3274616378600252
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2906172125995498
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.25079774607404226
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1982759313771219
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.13134732974716543
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13206811031473661
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.14765494243544616
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07549955410816978
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.36110534220233
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024503982128748023
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.602141386462268
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.2546469459354195
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.021709324299797064
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.525326818102147
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.01858034656920454
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.19232574757774
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.7629152605106206
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5312425743524775
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.387758054276395
