group	dataset	id	replica 71
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9317355399103396
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.892953008152521
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9325540120797302
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8714643580172999
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.8972546289988308
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8957251840365581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8511350484834248
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8625282571601988
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8711805414710385
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8868132873555403
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8648311060579194
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8839363810157674
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8965016318637852
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8659885250992735
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.837638016611165
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8460169145633281
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8662163003253036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8797926131606278
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8602561380376642
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8728676176414171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8301564457777312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8350443660926496
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.848609521818762
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8343319220586938
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8521624537996206
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8401503714264554
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8239035470219143
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8228720352454066
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8287101400890717
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7742753826941998
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8255839118225923
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7810188467499145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8047851520582989
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7915565016363667
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.803820260474571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7518722437203005
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7695458502143901
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7068482490317523
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8377568502851267
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.772041864784989
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7437273741463424
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7667979693736374
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7510589682656318
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7572032161007132
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7836505909271212
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.7276116919374654
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.708023533994553
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6545714638719689
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.7005951607944382
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.5690465301818107
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.7228171300989318
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.33682455914957715
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31897236648206206
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.33558998290040115
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3019495781572995
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3141769140368703
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2773569350857569
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2865217229998172
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.29093845998715256
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28454537865901686
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.29790894540236174
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2766065374186344
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2527777997130595
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2658348725992122
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.26294459070388526
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24542142573782366
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2383668032224244
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1982812881492941
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19173494160616028
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19656840883039414
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19550096639658154
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1309853464852449
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13187077621326831
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06688399702573958
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07618818927244357
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07623709405267946
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.432939821613466
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.949700466684735
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	16.12234533801446
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	9.384600351140726
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.1478065202547882
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.771853639659944
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	27.40090787121521
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.819897022568266
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.528466268702967
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.164703720649341
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5665185172504612
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	27.267573550141815
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.319847872037275
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.452598937032661
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.682761051161435
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.401959390003521
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9064583141930183
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.8147303308212
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.64838460811075
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.326820681040694
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.765240284061544
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.640160388994383
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.834211458388316
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019229581550032532
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.837429219541505
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.142179185120874
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.147351902081212
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.287370104312988
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.867647717112342
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.6425893276359265
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	1.9924583514762229
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.7102832866328418
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.025721060197679314
