PdfType: replica
FromMCReplica: 71
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.15267390e-07 9.18792069e-01 9.18944955e-01 9.18935001e-01 1.79641676e+00 9.19656515e-01 9.19666648e-01 9.19427097e-01 7.15244084e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99956813e-01 1.21696867e+00 1.21712316e+00 1.21711295e+00 3.63306757e-01 1.21784689e+00 1.21785733e+00 1.21761365e+00 2.99958184e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.50555198e-01 1.56586002e+00 1.56601612e+00 1.56600567e+00 -1.22870588e+00 1.56675194e+00 1.56676266e+00 1.56651484e+00 6.50557856e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05572542e+00 1.96935876e+00 1.96951646e+00 1.96950577e+00 -2.81377897e+00 1.97026430e+00 1.97027531e+00 1.97002334e+00 1.05572928e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52016558e+00 2.43216070e+00 2.43232001e+00 2.43230907e+00 -4.17780944e+00 2.43307980e+00 2.43309109e+00 2.43283494e+00 1.52017059e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.04938253e+00 2.95977052e+00 2.95993143e+00 2.95992025e+00 -5.05378787e+00 2.96070313e+00 2.96071471e+00 2.96045435e+00 2.04938861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.64983266e+00 3.55864261e+00 3.55880513e+00 3.55879371e+00 -5.11658519e+00 3.55958869e+00 3.55960056e+00 3.55933598e+00 2.64983975e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.32906736e+00 4.23632649e+00 4.23649063e+00 4.23647896e+00 -3.97737496e+00 4.23728600e+00 4.23729818e+00 4.23702934e+00 3.32907541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.09589154e+00 5.00162532e+00 5.00179107e+00 5.00177915e+00 -1.17766887e+00 5.00259824e+00 5.00261072e+00 5.00233759e+00 4.09590050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.96052771e+00 5.86475996e+00 5.86492733e+00 5.86491516e+00 3.81705262e+00 5.86574628e+00 5.86575906e+00 5.86548161e+00 4.96053752e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93479407e+00 6.83754711e+00 6.83771610e+00 6.83770367e+00 1.16241462e+01 6.83854682e+00 6.83855991e+00 6.83827811e+00 5.93480470e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03229105e+00 7.93358576e+00 7.93375638e+00 7.93374369e+00 2.29510432e+01 7.93459887e+00 7.93461228e+00 7.93432609e+00 7.03230245e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.42396787e-07 9.06493008e-01 9.06658530e-01 9.06647265e-01 1.80510569e+00 9.07434106e-01 9.07445669e-01 9.07181919e-01 8.42427823e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90355318e-01 1.19502146e+00 1.19518870e+00 1.19517712e+00 4.95783669e-01 1.19597752e+00 1.19598947e+00 1.19572113e+00 2.90356808e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29090939e-01 1.53207066e+00 1.53223960e+00 1.53222775e+00 -9.20918080e-01 1.53304161e+00 1.53305386e+00 1.53278095e+00 6.29093827e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01964651e+00 1.92097540e+00 1.92114605e+00 1.92113393e+00 -2.27946019e+00 1.92196116e+00 1.92197372e+00 1.92169623e+00 1.01965071e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46646986e+00 2.36618121e+00 2.36635357e+00 2.36634119e+00 -3.36828742e+00 2.36718172e+00 2.36719460e+00 2.36691249e+00 1.46647530e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97478161e+00 2.87290656e+00 2.87308063e+00 2.87306797e+00 -3.92629682e+00 2.87392175e+00 2.87393495e+00 2.87364820e+00 1.97478822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55070485e+00 3.44727250e+00 3.44744827e+00 3.44743535e+00 -3.63816728e+00 3.44830232e+00 3.44831585e+00 3.44802443e+00 2.55071256e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.20139815e+00 4.09643571e+00 4.09661320e+00 4.09660000e+00 -2.12936800e+00 4.09748014e+00 4.09749399e+00 4.09719787e+00 3.20140689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93520049e+00 4.82873343e+00 4.82891264e+00 4.82889916e+00 1.03916884e+00 4.82979244e+00 4.82980663e+00 4.82950577e+00 3.93521022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76178047e+00 5.65383260e+00 5.65401352e+00 5.65399976e+00 6.37672975e+00 5.65490617e+00 5.65492070e+00 5.65461506e+00 4.76179113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.69229820e+00 6.58289179e+00 6.58307444e+00 6.58306039e+00 1.44688784e+01 6.58397992e+00 6.58399479e+00 6.58368435e+00 5.69230974e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.73957425e+00 7.62873016e+00 7.62891453e+00 7.62890019e+00 2.59838865e+01 7.62983284e+00 7.62984806e+00 7.62953277e+00 6.73958664e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00929367e-06 8.94348681e-01 8.94527793e-01 8.94515097e-01 1.81380773e+00 8.95373166e-01 8.95386100e-01 8.95095825e-01 1.00931697e-06 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81257826e-01 1.17380956e+00 1.17399047e+00 1.17397755e+00 6.24736823e-01 1.17485032e+00 1.17486355e+00 1.17456831e+00 2.81259444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.08433700e-01 1.49932006e+00 1.49950278e+00 1.49948955e+00 -6.24539038e-01 1.50037700e+00 1.50039059e+00 1.50009030e+00 6.08436837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84789837e-01 1.87404601e+00 1.87423054e+00 1.87421701e+00 -1.76887227e+00 1.87511904e+00 1.87513300e+00 1.87482762e+00 9.84794403e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41453662e+00 2.30219539e+00 2.30238173e+00 2.30236789e+00 -2.59995204e+00 2.30328444e+00 2.30329877e+00 2.30298829e+00 1.41454253e+00 0.00000000e+00 0.00000000e+00
