PdfType: replica
FromMCReplica: 61
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52014434e-01 9.13461983e-01 9.19240952e-01 9.19235766e-01 -2.79215984e-02 9.19580102e-01 9.19579208e-01 9.12909269e-01 6.52014434e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.85941387e-01 1.14737518e+00 1.15318654e+00 1.15318105e+00 -1.76899454e+00 1.15353312e+00 1.15353213e+00 1.14681179e+00 8.85941702e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16623731e+00 1.42767276e+00 1.43351658e+00 1.43351077e+00 -3.89855481e+00 1.43387061e+00 1.43386949e+00 1.42709867e+00 1.16623793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49633705e+00 1.75778091e+00 1.76365715e+00 1.76365102e+00 -6.28810062e+00 1.76401863e+00 1.76401738e+00 1.75719609e+00 1.49633796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88046328e+00 2.14192187e+00 2.14783051e+00 2.14782404e+00 -8.76025499e+00 2.14819945e+00 2.14819807e+00 2.14132628e+00 1.88046447e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.32359222e+00 2.58507145e+00 2.59101245e+00 2.59100565e+00 -1.10835038e+01 2.59138887e+00 2.59138737e+00 2.58446505e+00 2.32359368e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83160355e+00 3.09310898e+00 3.09908233e+00 3.09907518e+00 -1.29665827e+01 3.09946625e+00 3.09946460e+00 3.09249172e+00 2.83160527e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.41143616e+00 3.67297301e+00 3.67897867e+00 3.67897118e+00 -1.40524696e+01 3.67937012e+00 3.67936833e+00 3.67234483e+00 3.41143813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.07125647e+00 4.33282965e+00 4.33886763e+00 4.33885977e+00 -1.39119781e+01 4.33926663e+00 4.33926470e+00 4.33219052e+00 4.07125868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82063380e+00 5.08224796e+00 5.08831823e+00 5.08831001e+00 -1.20369056e+01 5.08872482e+00 5.08872274e+00 5.08159780e+00 4.82063624e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.67072954e+00 5.93238908e+00 5.93849164e+00 5.93848305e+00 -7.83272392e+00 5.93890585e+00 5.93890362e+00 5.93172783e+00 5.67073220e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63449617e+00 6.89620525e+00 6.90234011e+00 6.90233114e+00 -6.10796058e-01 6.90276198e+00 6.90275961e+00 6.89553285e+00 6.63449904e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.29778802e-01 8.91679764e-01 8.97734106e-01 8.97727907e-01 -2.70085093e-02 8.98111284e-01 8.98110151e-01 8.91066134e-01 6.29778683e-01 0.00000000e+00 0.00000000e+00
