0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.08358638e-02 1.74889008e+00 1.75238228e+00 1.75238387e+00 4.33245705e+00 1.75275183e+00 1.75275354e+00 1.74841053e+00 -7.08354894e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50368610e-01 2.06308747e+00 2.06660866e+00 2.06661037e+00 3.73317241e+00 2.06698397e+00 2.06698580e+00 2.06260377e+00 2.50369446e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.16385512e-01 2.42221826e+00 2.42576846e+00 2.42577029e+00 3.26488714e+00 2.42614952e+00 2.42615147e+00 2.42173041e+00 6.16386788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03097387e+00 2.83003463e+00 2.83361391e+00 2.83361586e+00 3.12009107e+00 2.83400070e+00 2.83400277e+00 2.82954265e+00 1.03097557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49856251e+00 3.29095896e+00 3.29456735e+00 3.29456942e+00 3.53350622e+00 3.29495986e+00 3.29496206e+00 3.29046283e+00 1.49856460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.02435657e+00 3.81019030e+00 3.81382785e+00 3.81383006e+00 4.78564747e+00 3.81422608e+00 3.81422841e+00 3.80969004e+00 2.02435905e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61444626e+00 4.39381313e+00 4.39747991e+00 4.39748224e+00 7.20661045e+00 4.39788384e+00 4.39788631e+00 4.39330873e+00 2.61444910e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27592396e+00 5.04891443e+00 5.05261048e+00 5.05261295e+00 1.11800971e+01 5.05302014e+00 5.05302274e+00 5.04840588e+00 3.27592716e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.01700367e+00 5.78370310e+00 5.78742851e+00 5.78743111e+00 1.71476789e+01 5.78784388e+00 5.78784663e+00 5.78319041e+00 4.01700721e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84714921e+00 6.60763817e+00 6.61139302e+00 6.61139576e+00 2.56133216e+01 6.61181411e+00 6.61181700e+00 6.60712134e+00 4.84715307e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.77720781e+00 7.53156239e+00 7.53534675e+00 7.53534963e+00 3.71481526e+01 7.53577358e+00 7.53577663e+00 7.53104141e+00 5.77721199e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.31213266e-01 1.43662000e+00 1.44030190e+00 1.44030368e+00 4.76682663e+00 1.44069707e+00 1.44069886e+00 1.43611264e+00 -3.31213266e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.23613985e-02 1.69836692e+00 1.70207958e+00 1.70208141e+00 4.25327172e+00 1.70248110e+00 1.70248298e+00 1.69785531e+00 -6.23608661e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46300419e-01 2.00024748e+00 2.00399096e+00 2.00399293e+00 3.75375505e+00 2.00439877e+00 2.00440079e+00 1.99973150e+00 2.46301464e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.97382172e-01 2.34466496e+00 2.34843929e+00 2.34844141e+00 3.41794716e+00 2.34885337e+00 2.34885554e+00 2.34414461e+00 5.97383705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94435751e-01 2.73516463e+00 2.73896985e+00 2.73897212e+00 3.43463132e+00 2.73939019e+00 2.73939251e+00 2.73463991e+00 9.94437751e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44165170e+00 3.17593079e+00 3.17976695e+00 3.17976938e+00 4.03191666e+00 3.18019353e+00 3.18019602e+00 3.17540170e+00 1.44165414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94395681e+00 3.67188435e+00 3.67575151e+00 3.67575409e+00 5.48039387e+00 3.67618433e+00 3.67618698e+00 3.67135090e+00 1.94395968e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50711256e+00 4.22878123e+00 4.23267946e+00 4.23268220e+00 8.09647189e+00 4.23311851e+00 4.23312133e+00 4.22824342e+00 2.50711584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13782134e+00 4.85331860e+00 4.85724795e+00 4.85725086e+00 1.22459640e+01 4.85769325e+00 4.85769624e+00 4.85277642e+00 3.13782501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.84383416e+00 5.55324255e+00 5.55720310e+00 5.55720617e+00 1.83477780e+01 5.55765464e+00 5.55765781e+00 5.55269600e+00 3.84383821e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.63406642e+00 6.33746401e+00 6.34145585e+00 6.34145908e+00 2.68779623e+01 6.34191364e+00 6.34191698e+00 6.33691309e+00 4.63407083e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51871802e+00 7.21617810e+00 7.22020131e+00 7.22020473e+00 3.83738537e+01 7.22066537e+00 7.22066890e+00 7.21562281e+00 5.51872277e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.13231826e-01 1.39726496e+00 1.40117896e+00 1.40118134e+00 4.62435341e+00 1.40160799e+00 1.40161026e+00 1.39672303e+00 -3.13231826e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.43560894e-02 1.64927921e+00 1.65322581e+00 1.65322843e+00 4.17430369e+00 1.65366180e+00 1.65366426e+00 1.64873269e+00 -5.43554691e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42173479e-01 1.93924587e+00 1.94322526e+00 1.94322802e+00 3.76940510e+00 1.94366813e+00 1.94367075e+00 1.93869480e+00 2.42174672e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.78837671e-01 2.26946029e+00 2.27347249e+00 2.27347540e+00 3.55791735e+00 2.27392224e+00 2.27392502e+00 2.26890467e+00 5.78839409e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58992713e-01 2.64327229e+00 2.64731736e+00 2.64732042e+00 3.72445954e+00 2.64777395e+00 2.64777691e+00 2.64271212e+00 9.58994971e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.38660345e+00 3.06464062e+00 3.06871860e+00 3.06872182e+00 4.49018345e+00 3.06918203e+00 3.06918516e+00 3.06407589e+00 1.38660621e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86633137e+00 3.53822115e+00 3.54233210e+00 3.54233548e+00 6.11555115e+00 3.54280236e+00 3.54280568e+00 3.53765187e+00 1.86633460e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.40362428e+00 4.06945631e+00 4.07360029e+00 4.07360384e+00 8.90327851e+00 4.07407738e+00 4.07408088e+00 4.06888247e+00 2.40362796e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.00481198e+00 4.66467082e+00 4.66884791e+00 4.66885163e+00 1.32014585e+01 4.66933183e+00 4.66933552e+00 4.66409243e+00 3.00481609e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67720310e+00 5.33116857e+00 5.33537886e+00 5.33538276e+00 1.94068546e+01 5.33586961e+00 5.33587350e+00 5.33058563e+00 3.67720764e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42918975e+00 6.07733719e+00 6.08158075e+00 6.08158483e+00 2.79683901e+01 6.08207835e+00 6.08208244e+00 6.07674969e+00 4.42919469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.27035398e+00 6.91275453e+00 6.91703146e+00 6.91703572e+00 3.93908040e+01 6.91753592e+00 6.91754022e+00 6.91216247e+00 5.27035931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.95997739e-01 1.35901272e+00 1.36317384e+00 1.36317635e+00 4.48469687e+00 1.36363995e+00 1.36364245e+00 1.35843468e+00 -2.95997798e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.67954716e-02 1.60158780e+00 1.60578371e+00 1.60578635e+00 4.09554991e+00 1.60625726e+00 1.60625995e+00 1.60100493e+00 -4.67948590e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38000249e-01 1.88003173e+00 1.88426249e+00 1.88426531e+00 3.78032417e+00 1.88474358e+00 1.88474646e+00 1.87944409e+00 2.38001508e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60748613e-01 2.19653769e+00 2.20080334e+00 2.20080636e+00 3.68534986e+00 2.20129195e+00 2.20129504e+00 2.19594529e+00 5.60750487e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24621269e-01 2.55427116e+00 2.55857173e+00 2.55857496e+00 3.99068024e+00 2.55906785e+00 2.55907116e+00 2.55367398e+00 9.24623730e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33336860e+00 2.95697667e+00 2.96131223e+00 2.96131566e+00 4.91021595e+00 2.96181584e+00 2.96181936e+00 2.95637473e+00 1.33337162e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79139976e+00 3.40905786e+00 3.41342847e+00 3.41343211e+00 6.69414636e+00 3.41393956e+00 3.41394331e+00 3.40845115e+00 1.79140332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30386308e+00 3.91565788e+00 3.92006361e+00 3.92006747e+00 9.63151814e+00 3.92058218e+00 3.92058616e+00 3.91504640e+00 2.30386715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87673238e+00 4.48274566e+00 4.48718660e+00 4.48719067e+00 1.40529845e+01 4.48771265e+00 4.48771686e+00 4.48212942e+00 2.87673695e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51689423e+00 5.11720317e+00 5.12167939e+00 5.12168369e+00 2.03336644e+01 5.12221292e+00 5.12221738e+00 5.11658216e+00 3.51689927e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23224120e+00 5.82691867e+00 5.83143025e+00 5.83143478e+00 2.88962028e+01 5.83197129e+00 5.83197599e+00 5.82629288e+00 4.23224670e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03176683e+00 6.62088159e+00 6.62542864e+00 6.62543341e+00 4.02139451e+01 6.62597720e+00 6.62598215e+00 6.62025102e+00 5.03177276e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.79482991e-01 1.32183003e+00 1.32625377e+00 1.32625687e+00 4.34779310e+00 1.32676041e+00 1.32676339e+00 1.32121348e+00 -2.79482991e-01 0.00000000e+00 0.00000000e+00
