PdfType: replica
FromMCReplica: 65
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.81767170e-02 1.43959820e+00 1.44005239e+00 1.44005239e+00 4.98228520e-02 1.44103789e+00 1.44103789e+00 1.43787980e+00 -4.81767170e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.06916892e-01 1.68985391e+00 1.69031059e+00 1.69031059e+00 -1.60934565e+00 1.69130816e+00 1.69130817e+00 1.68811903e+00 2.06917386e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.10329512e-01 1.98858573e+00 1.98904495e+00 1.98904496e+00 -3.61539970e+00 1.99005461e+00 1.99005463e+00 1.98683442e+00 5.10330475e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65641375e-01 2.33930078e+00 2.33976262e+00 2.33976262e+00 -5.82864781e+00 2.34078432e+00 2.34078434e+00 2.33753309e+00 8.65642783e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27725735e+00 2.74639905e+00 2.74686357e+00 2.74686358e+00 -8.05961258e+00 2.74789728e+00 2.74789731e+00 2.74461503e+00 1.27725918e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75036370e+00 3.21506223e+00 3.21552949e+00 3.21552950e+00 -1.00637645e+01 3.21657518e+00 3.21657521e+00 3.21326193e+00 1.75036593e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29107925e+00 3.75140483e+00 3.75187489e+00 3.75187490e+00 -1.15358960e+01 3.75293254e+00 3.75293258e+00 3.74958827e+00 2.29108187e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.90661212e+00 4.36263090e+00 4.36310382e+00 4.36310384e+00 -1.21041023e+01 4.36417341e+00 4.36417346e+00 4.36079812e+00 2.90661510e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60542934e+00 5.05720368e+00 5.05767950e+00 5.05767952e+00 -1.13233591e+01 5.05876102e+00 5.05876108e+00 5.05535469e+00 3.60543266e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39743322e+00 5.84502189e+00 5.84550068e+00 5.84550071e+00 -8.66865763e+00 5.84659413e+00 5.84659420e+00 5.84315673e+00 4.39743688e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.29415186e+00 6.73761029e+00 6.73809209e+00 6.73809212e+00 -3.52768051e+00 6.73919747e+00 6.73919755e+00 6.73572895e+00 5.29415584e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30893923e+00 7.74831966e+00 7.74880453e+00 7.74880457e+00 4.80699397e+00 7.74992185e+00 7.74992194e+00 7.74642216e+00 6.30894352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.95440178e-02 1.39975238e+00 1.40023386e+00 1.40023386e+00 5.31395115e-02 1.40129280e+00 1.40129280e+00 1.39791811e+00 -4.95440178e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97467155e-01 1.64192801e+00 1.64241218e+00 1.64241219e+00 -1.50611831e+00 1.64348404e+00 1.64348405e+00 1.64007629e+00 1.97467705e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.91008089e-01 1.93092139e+00 1.93140830e+00 1.93140830e+00 -3.35621318e+00 1.93249321e+00 1.93249322e+00 1.92905228e+00 4.91009161e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33926183e-01 2.26937464e+00 2.26986436e+00 2.26986436e+00 -5.35419967e+00 2.27096228e+00 2.27096230e+00 2.26748820e+00 8.33927750e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23039628e+00 2.66145781e+00 2.66195040e+00 2.66195041e+00 -7.31005014e+00 2.66306129e+00 2.66306132e+00 2.65955409e+00 1.23039832e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68534534e+00 3.11209331e+00 3.11258883e+00 3.11258885e+00 -8.98193027e+00 3.11371266e+00 3.11371270e+00 3.11017234e+00 1.68534783e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20459178e+00 3.62709526e+00 3.62759379e+00 3.62759381e+00 -1.00711526e+01 3.62873053e+00 3.62873058e+00 3.62515709e+00 2.20459469e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79498962e+00 4.21331370e+00 4.21381529e+00 4.21381531e+00 -1.02167841e+01 4.21496493e+00 4.21496498e+00 4.21135835e+00 2.79499294e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46458380e+00 4.87878977e+00 4.87929449e+00 4.87929452e+00 -8.98990327e+00 4.88045701e+00 4.88045707e+00 4.87681728e+00 3.46458751e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.22277117e+00 5.63291678e+00 5.63342469e+00 5.63342472e+00 -5.88747048e+00 5.63460008e+00 5.63460016e+00 5.63092717e+00 4.22277524e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.08047392e+00 6.48661361e+00 6.48712476e+00 6.48712479e+00 -3.25800683e-01 6.48831303e+00 6.48831312e+00 6.48460688e+00 5.08047835e+00 0.00000000e+00 0.00000000e+00
