group	dataset	id	replica 65
DEUTERON	NMC_NC_NOTFIXED_EM-F2	46	0.9877668892111979
DEUTERON	NMC_NC_NOTFIXED_EM-F2	59	0.9797845439538133
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9928743378730249
DEUTERON	NMC_NC_NOTFIXED_EM-F2	102	0.9687486649765882
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9860245068664546
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9616492923892145
DEUTERON	NMC_NC_NOTFIXED_EM-F2	105	0.9527057710078704
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9577633692049604
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9467793658712068
DEUTERON	NMC_NC_NOTFIXED_EM-F2	121	0.9376124616220117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9432661955111996
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9708174103696948
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9123511425164721
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9096190663124815
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8830928358151766
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9181784828599336
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.8989935753620926
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8887296671183544
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8778832378517475
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8920616693632085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8615040282489611
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.865119874288438
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.816043712848789
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8220253808087864
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8385205226103841
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8293574609169816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8200819786389629
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.8109135415741637
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8067667222430933
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7804146529409269
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6345179313327245
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.3405631799923349
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.3344412146409378
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.33833752209608187
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3092421478773522
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.3044544692035638
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.23223067464762862
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.152655816134723
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.09705118298407105
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08441057183716501
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2934435830678253
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3061304392881057
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.30358816779075937
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.2693528662139951
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.23867176269976445
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20073179723416043
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1938679611712281
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.1889809807891669
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07519925705466168
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.38185520819361585
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.39005943574865437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.37557688348159884
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	13	0.36247133348195026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	16	0.3409412231376215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3533876322853277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3188187519767658
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.31080487520500055
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.30169399826368737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.2885926576769163
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.24273394838266601
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.2361921964797554
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.16480231628519112
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15840531663350238
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	51	0.16445959580974337
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.15089971198236438
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.15310357512639705
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.08589313071258181
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	69	0.08298409058984352
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.0834532070661117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	80	0.04031918700964381
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03983993920495215
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.01110724557734548
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.011354528391520527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.37061031295686125
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3744495677742527
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3724208709510117
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.3376045274075461
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.34638993860422024
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.31886292109315134
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3078197292207197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.323245270869537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2922647337283413
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.28262440376028714
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.28593253666730195
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.261599691011005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.2398146008360277
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.2344263763182701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	135	0.23751404637525278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21968995698513052
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.16308618259971375
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	151	0.1520184943457302
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1450686926838333
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.09818213487025289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0833042120110844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07831314326293574
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	178	0.03786476954404773
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	180	0.03716203609715397
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03158360822068578
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3851205084671325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	204	0.3748048934124547
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.3485162928280738
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.34366607500903956
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.28935976399883545
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2851840093010391
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.28695746079059026
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	229	0.22191595420948504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.21149234441810805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	235	0.14030374897091447
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.131763792908712
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.12905947703934897
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	244	0.08179935730027445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.08093846876973237
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03832989274916851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.036121830513132044
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.03593545683803506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.012287896709543441
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	283	0.34718749604214805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	285	0.3385138163225701
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	287	0.29541327461608646
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	297	0.2582362095524759
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	299	0.2660502112700357
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	304	0.21296643143328867
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	308	0.20339180083053543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	318	0.11972232144256964
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	322	0.07870800614322952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	323	0.07717441563363603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	325	0.07658548156883502
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	328	0.07149411743498311
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	343	0.014618098122080729
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	344	0.011793876868337378
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	345	0.011539857116256096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	348	0.0111262959589475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	350	0.010903031480833008
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	2	0.3442028588972186
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	3	0.34781893896846294
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	4	0.3417753649621921
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	7	0.33657216987102134
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	10	0.29374584058356884
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	11	0.3027774421711758
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	13	0.3038975841113178
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	28	0.2396708035154809
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	29	0.2260309296723668
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	30	0.22490877948372462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	37	0.18364658696522032
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	38	0.1843604938614852
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	40	0.1797752923460904
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	41	0.17552499580992462
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	43	0.17221852325397538
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	47	0.15792383147381542
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	52	0.11690433617770223
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	54	0.10783271759475152
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	59	0.09796555579943508
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	60	0.10393628258877177
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	64	0.06474930464559579
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	71	0.05243011927647175
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	73	0.050486989039519176
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	74	0.05108455114005846
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	81	0.025276206601656446
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	85	0.021323460546763012
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	92	0.007885271625073284
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	97	0.00713521705495932
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	98	0.0053999285273718875
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	103	0.34348627239743196
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	110	0.2991239683213136
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	114	0.26918025600119316
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	116	0.2628980008978056
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	119	0.2453359589000117
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	126	0.21401626950915772
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	132	0.1613629613045529
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	134	0.15806051255922898
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	135	0.16009036864100085
DEUTERON	BCDMS_NC_NOTFIXED_D_EM-F2	137	0.11262982265346713
