group	dataset	id	replica 2
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	0.9725022343352114
DEUTERON	NMC_NC_NOTFIXED_EM-F2	74	0.9852552512436955
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9700725343483116
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.94224235295154
DEUTERON	NMC_NC_NOTFIXED_EM-F2	104	0.9516094033089673
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9573234964366637
DEUTERON	NMC_NC_NOTFIXED_EM-F2	107	0.9448146743847552
DEUTERON	NMC_NC_NOTFIXED_EM-F2	120	0.9193908266248088
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.939907080422849
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9345859593318558
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9167077601976003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9288164367278341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9227360132408985
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.825266250655059
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8813688856324939
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8614190162181435
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8513892372854677
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8446984528368567
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.8541886228006415
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8602732391894087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.8614000359275743
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.880654145887356
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8381936604901681
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7960268181244159
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7696037959439699
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7711242970749463
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7258737217545816
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7239942603306263
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.740394382281884
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6918347297996796
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.8407539091217144
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.3382360168278252
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.34905375514093623
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3275402331653089
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.32554773720551516
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	96	0.2966976404312546
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.2940775835638748
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.2201724074732841
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.16653855453164831
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.09492081670793243
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.30242319787584354
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.3072753940024475
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.28184770100749296
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.2531398658601369
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2560341647306541
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1982427213190238
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19552797979277084
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.13024904320507405
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07318566531022497
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.4013426557339092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	5	0.38937137817705464
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.39268712604428313
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.39038139437861286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.37969668190303724
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3792058395719821
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3788375807195147
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.31423492074527537
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.3173318688216224
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.29958348808884594
