PdfType: replica
FromMCReplica: 14
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.54794872e-02 2.91714340e-01 2.94817954e-01 2.94878960e-01 5.13958359e+00 2.96762019e-01 2.96822339e-01 2.88603008e-01 -6.54794872e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84384367e-01 8.40940865e-01 8.44050720e-01 8.44113159e-01 1.87894183e+00 8.46015950e-01 8.46077662e-01 8.37803709e-01 4.84385148e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12642511e+00 1.48237604e+00 1.48549227e+00 1.48555614e+00 -1.76484134e+00 1.48747858e+00 1.48754168e+00 1.47921313e+00 1.12642663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86761425e+00 2.22297594e+00 2.22609862e+00 2.22616393e+00 -5.47133594e+00 2.22810591e+00 2.22817041e+00 2.21978736e+00 1.86761646e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71622984e+00 3.07101770e+00 3.07414690e+00 3.07421366e+00 -8.82776995e+00 3.07617509e+00 3.07624100e+00 3.06780353e+00 2.71623271e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.68207354e+00 4.03630210e+00 4.03943787e+00 4.03950608e+00 -1.13210389e+01 4.04148689e+00 4.04155422e+00 4.03306240e+00 3.68207703e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77673362e+00 5.13041661e+00 5.13355900e+00 5.13362868e+00 -1.23284821e+01 5.13562880e+00 5.13569755e+00 5.12715145e+00 4.77673770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.01385598e+00 6.36700638e+00 6.37015544e+00 6.37022660e+00 -1.11080450e+01 6.37224597e+00 6.37231616e+00 6.36371580e+00 6.01386062e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.40943593e+00 7.76206601e+00 7.76522179e+00 7.76529443e+00 -6.78780414e+00 7.76733302e+00 7.76740464e+00 7.75875007e+00 7.40944110e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.98211894e+00 9.33424035e+00 9.33740287e+00 9.33747701e+00 1.64518309e+00 9.33953478e+00 9.33960786e+00 9.33089906e+00 8.98212462e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07535247e+01 1.11051484e+01 1.11083177e+01 1.11083934e+01 1.53567444e+01 1.11104703e+01 1.11105448e+01 1.11017818e+01 1.07535308e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27485846e+01 1.30997212e+01 1.31028973e+01 1.31029745e+01 3.56781606e+01 1.31050705e+01 1.31051466e+01 1.30963293e+01 1.27485913e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.77120537e-02 2.84497947e-01 2.87687004e-01 2.87755281e-01 5.15943098e+00 2.89763331e-01 2.89830744e-01 2.81201988e-01 -6.77120537e-02 0.00000000e+00 0.00000000e+00
