0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10423704e-01 1.09448976e+00 1.09419188e+00 1.09408481e+00 -1.21641663e+00 1.09491674e+00 1.09502381e+00 1.09339504e+00 2.10424307e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94506376e-01 1.37591635e+00 1.37561904e+00 1.37550975e+00 -3.18535482e+00 1.37635232e+00 1.37646166e+00 1.37481269e+00 4.94507551e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.26657740e-01 1.70546080e+00 1.70516417e+00 1.70505264e+00 -5.32291757e+00 1.70590579e+00 1.70601741e+00 1.70434823e+00 8.26659457e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21095412e+00 2.08719657e+00 2.08690069e+00 2.08678690e+00 -7.44468226e+00 2.08765061e+00 2.08776452e+00 2.08607511e+00 1.21095634e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65220888e+00 2.52593431e+00 2.52563928e+00 2.52552322e+00 -9.31516478e+00 2.52639743e+00 2.52651366e+00 2.52480400e+00 1.65221159e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.15611020e+00 3.02735964e+00 3.02706555e+00 3.02694719e+00 -1.06428181e+01 3.02783187e+00 3.02795044e+00 3.02622050e+00 2.15611337e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72936358e+00 3.59817567e+00 3.59788260e+00 3.59776194e+00 -1.10746863e+01 3.59865706e+00 3.59877799e+00 3.59702773e+00 2.72936719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37984541e+00 4.24625655e+00 4.24596458e+00 4.24584159e+00 -1.01907120e+01 4.24674715e+00 4.24687045e+00 4.24509982e+00 3.37984943e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11676225e+00 4.98080672e+00 4.98051595e+00 4.98039060e+00 -7.49765821e+00 4.98130658e+00 4.98143228e+00 4.97964123e+00 4.11676667e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95082248e+00 5.81253257e+00 5.81224308e+00 5.81211536e+00 -2.42263558e+00 5.81304174e+00 5.81316987e+00 5.81135833e+00 4.95082727e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.89441611e+00 6.75382228e+00 6.75353414e+00 6.75340403e+00 5.69377379e+00 6.75434082e+00 6.75447139e+00 6.75263930e+00 5.89442126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.19786409e-02 8.43207896e-01 8.42907488e-01 8.42790008e-01 4.40183222e-01 8.43675196e-01 8.43792856e-01 8.42052400e-01 -2.19786409e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10350719e-01 1.07279841e+00 1.07249888e+00 1.07237895e+00 -1.11922038e+00 1.07327564e+00 1.07339579e+00 1.07163352e+00 2.10351387e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.85434613e-01 1.34530334e+00 1.34500482e+00 1.34488240e+00 -2.93186739e+00 1.34579057e+00 1.34591325e+00 1.34412914e+00 4.85435911e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06248509e-01 1.66358617e+00 1.66328876e+00 1.66316383e+00 -4.85737986e+00 1.66408342e+00 1.66420865e+00 1.66240270e+00 8.06250401e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17665784e+00 2.03150942e+00 2.03121322e+00 2.03108577e+00 -6.71136398e+00 2.03201673e+00 2.03214452e+00 2.03031671e+00 1.17666030e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.60123670e+00 2.45364458e+00 2.45334968e+00 2.45321968e+00 -8.26146934e+00 2.45416198e+00 2.45429236e+00 2.45244265e+00 1.60123968e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08539480e+00 2.93539889e+00 2.93510539e+00 2.93497283e+00 -9.22291389e+00 2.93592643e+00 2.93605941e+00 2.93418778e+00 2.08539829e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.63550800e+00 3.48314587e+00 3.48285386e+00 3.48271872e+00 -9.25371181e+00 3.48368358e+00 3.48381920e+00 3.48192561e+00 2.63551197e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.25905862e+00 4.10436565e+00 4.10407524e+00 4.10393749e+00 -7.94959521e+00 4.10491360e+00 4.10505187e+00 4.10313626e+00 3.25906304e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96478072e+00 4.80779026e+00 4.80750153e+00 4.80736116e+00 -4.83860389e+00 4.80834849e+00 4.80848944e+00 4.80655175e+00 3.96478557e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76281578e+00 5.60355924e+00 5.60327228e+00 5.60312926e+00 6.24667678e-01 5.60412782e+00 5.60427148e+00 5.60231164e+00 4.76282105e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66487603e+00 6.50338300e+00 6.50309792e+00 6.50295222e+00 9.06516871e+00 6.50396200e+00 6.50410839e+00 6.50212633e+00 5.66488169e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.54723171e-02 8.28642845e-01 8.28342617e-01 8.28210890e-01 4.34288532e-01 8.29165339e-01 8.29297304e-01 8.27414274e-01 -1.54723171e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.10158602e-01 1.05162208e+00 1.05132328e+00 1.05118880e+00 -1.02449865e+00 1.05215564e+00 1.05229041e+00 1.05038382e+00 2.10159335e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76448556e-01 1.31540831e+00 1.31511102e+00 1.31497377e+00 -2.68651499e+00 1.31595297e+00 1.31609056e+00 1.31416037e+00 4.76449979e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86221232e-01 1.62272378e+00 1.62242810e+00 1.62228805e+00 -4.40962004e+00 1.62327956e+00 1.62341999e+00 1.62146618e+00 7.86223308e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14314233e+00 1.97723145e+00 1.97693750e+00 1.97679463e+00 -6.01025714e+00 1.97779839e+00 1.97794168e+00 1.97596424e+00 1.14314503e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.55155823e+00 2.38327515e+00 2.38298302e+00 2.38283732e+00 -7.25993859e+00 2.38385328e+00 2.38399946e+00 2.38199835e+00 1.55156151e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01661190e+00 2.84599541e+00 2.84570522e+00 2.84555666e+00 -7.88125889e+00 2.84658478e+00 2.84673387e+00 2.84470906e+00 2.01661573e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.54436284e+00 3.37144948e+00 3.37116132e+00 3.37100988e+00 -7.54364631e+00 3.37205014e+00 3.37220216e+00 3.37015360e+00 2.54436719e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.14191445e+00 3.96673864e+00 3.96645262e+00 3.96629828e+00 -5.85884963e+00 3.96735065e+00 3.96750563e+00 3.96543327e+00 3.14191931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81754607e+00 4.64014021e+00 4.63985645e+00 4.63969917e+00 -2.37613766e+00 4.64076363e+00 4.64092161e+00 4.63882537e+00 3.81755140e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58085448e+00 5.40124913e+00 5.40096771e+00 5.40080749e+00 3.42279693e+00 5.40188403e+00 5.40204502e+00 5.39992484e+00 4.58086026e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.44290083e+00 6.26112477e+00 6.26084580e+00 6.26068260e+00 1.21292304e+01 6.26177121e+00 6.26193526e+00 6.25979105e+00 5.44290704e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.19916760e-03 8.14465761e-01 8.14168155e-01 8.14020514e-01 4.28450823e-01 8.15049469e-01 8.15197349e-01 8.13160002e-01 -9.19916574e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09856096e-01 1.03095348e+00 1.03065784e+00 1.03050712e+00 -9.32217518e-01 1.03154951e+00 1.03170052e+00 1.02963769e+00 2.09856904e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.67553421e-01 1.28622042e+00 1.28592687e+00 1.28577305e+00 -2.44913812e+00 1.28682876e+00 1.28698292e+00 1.28489458e+00 4.67554987e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.66574828e-01 1.58285667e+00 1.58256533e+00 1.58240840e+00 -3.97920035e+00 1.58347736e+00 1.58363469e+00 1.58152083e+00 7.66577111e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11039724e+00 1.92433651e+00 1.92404750e+00 1.92388743e+00 -5.34042227e+00 1.92496957e+00 1.92513011e+00 1.92299070e+00 1.11040020e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50314985e+00 2.31478662e+00 2.31450006e+00 2.31433682e+00 -6.30883095e+00 2.31543211e+00 2.31559587e+00 2.31343088e+00 1.50315346e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94972065e+00 2.75909266e+00 2.75880866e+00 2.75864224e+00 -6.61492450e+00 2.75975062e+00 2.75991763e+00 2.75772702e+00 1.94972486e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45586498e+00 3.26300776e+00 3.26272644e+00 3.26255680e+00 -5.93990349e+00 3.26367825e+00 3.26384854e+00 3.26163225e+00 2.45586977e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.02832209e+00 3.83326910e+00 3.83299057e+00 3.83281770e+00 -3.91167412e+00 3.83395217e+00 3.83412577e+00 3.83188375e+00 3.02832742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67493436e+00 4.47771713e+00 4.47744150e+00 4.47726537e+00 -1.00603109e-01 4.47841286e+00 4.47858980e+00 4.47632197e+00 3.67494021e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.40477486e+00 5.20542310e+00 5.20515049e+00 5.20497106e+00 5.98498060e+00 5.20613155e+00 5.20631187e+00 5.20401815e+00 4.40478121e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22828059e+00 6.02682229e+00 6.02655281e+00 6.02637005e+00 1.49035352e+01 6.02754355e+00 6.02772727e+00 6.02540758e+00 5.22828742e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.15612927e-03 8.00664663e-01 8.00372839e-01 8.00207376e-01 4.22684431e-01 8.01316440e-01 8.01482141e-01 7.99277902e-01 -3.15612974e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09442400e-01 1.01077723e+00 1.01048804e+00 1.01031915e+00 -8.42320466e-01 1.01144262e+00 1.01161180e+00 1.00938005e+00 2.09443284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58744804e-01 1.25772071e+00 1.25743429e+00 1.25726194e+00 -2.21955693e+00 1.25839977e+00 1.25857247e+00 1.25631315e+00 4.58746521e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.47298994e-01 1.54395997e+00 1.54367644e+00 1.54350061e+00 -3.56566973e+00 1.54465272e+00 1.54482897e+00 1.54254206e+00 7.47301497e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07840310e+00 1.87279055e+00 1.87251004e+00 1.87233071e+00 -4.70091984e+00 1.87349704e+00 1.87367687e+00 1.87136234e+00 1.07840635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45597947e+00 2.24813237e+00 2.24785501e+00 2.24767216e+00 -5.40642894e+00 2.24885264e+00 2.24903607e+00 2.24669389e+00 1.45598342e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88467171e+00 2.67462676e+00 2.67435268e+00 2.67416627e+00 -5.42104663e+00 2.67536087e+00 2.67554793e+00 2.67317805e+00 1.88467632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.36994347e+00 3.15773522e+00 3.15746454e+00 3.15727456e+00 -4.43802514e+00 3.15848323e+00 3.15867396e+00 3.15627632e+00 2.36994872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91818388e+00 3.70384488e+00 3.70357772e+00 3.70338413e+00 -2.10148692e+00 3.70460685e+00 3.70480127e+00 3.70237582e+00 2.91818973e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.53681525e+00 4.32037615e+00 4.32011265e+00 4.31991542e+00 1.99730609e+00 4.32115215e+00 4.32135031e+00 4.31889696e+00 3.53682168e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23440828e+00 5.01589803e+00 5.01563831e+00 5.01543741e+00 8.32391843e+00 5.01668815e+00 5.01689008e+00 5.01440873e+00 4.23441525e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02080155e+00 5.80024726e+00 5.79999144e+00 5.79978683e+00 1.74049020e+01 5.80105158e+00 5.80125731e+00 5.79874788e+00 5.02080903e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66137929e-03 7.87228525e-01 7.86945939e-01 7.86760509e-01 4.17003214e-01 7.87956178e-01 7.88141847e-01 7.85757065e-01 2.66137929e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08921068e-01 9.91081105e-01 9.90801936e-01 9.90612695e-01 -7.54770726e-01 9.91823859e-01 9.92013451e-01 9.89598885e-01 2.08922039e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50022770e-01 1.22989356e+00 1.22961793e+00 1.22942484e+00 -1.99761472e+00 1.23065146e+00 1.23084499e+00 1.22840062e+00 4.50024655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28387740e-01 1.50601208e+00 1.50574013e+00 1.50554316e+00 -3.16860492e+00 1.50678516e+00 1.50698264e+00 1.50450846e+00 7.28390488e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04714477e+00 1.82256292e+00 1.82229480e+00 1.82209393e+00 -4.09085222e+00 1.82335123e+00 1.82355270e+00 1.82104868e+00 1.04714833e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41001911e+00 2.18326896e+00 2.18300480e+00 2.18280000e+00 -4.55107930e+00 2.18407254e+00 2.18427804e+00 2.18174413e+00 1.41002344e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82142049e+00 2.59253775e+00 2.59227769e+00 2.59206893e+00 -4.29686464e+00 2.59335665e+00 2.59356621e+00 2.59100236e+00 1.82142556e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28653247e+00 3.05555073e+00 3.05529491e+00 3.05508217e+00 -3.03371364e+00 3.05638503e+00 3.05659868e+00 3.05400483e+00 2.28653823e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81140781e+00 3.57835873e+00 3.57810729e+00 3.57789052e+00 -4.21958378e-01 3.57920850e+00 3.57942628e+00 3.57680235e+00 2.81141423e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.40306550e+00 4.16797889e+00 4.16773196e+00 4.16751114e+00 3.92652159e+00 4.16884421e+00 4.16906615e+00 4.16641206e+00 3.40307255e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06959411e+00 4.83249806e+00 4.83225578e+00 4.83203088e+00 1.04517686e+01 4.83337901e+00 4.83360516e+00 4.83092082e+00 4.06960176e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.82025883e+00 5.58117981e+00 5.58094232e+00 5.58071329e+00 1.96493883e+01 5.58207649e+00 5.58230689e+00 5.57959219e+00 4.82026705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25716648e-03 7.74146676e-01 7.73877382e-01 7.73669660e-01 4.11424667e-01 7.74958432e-01 7.75166392e-01 7.72586465e-01 8.25716648e-03 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08294590e-01 9.71853536e-01 9.71588536e-01 9.71376529e-01 -6.69506852e-01 9.72682076e-01 9.72894386e-01 9.70282286e-01 2.08295655e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.41386471e-01 1.20272409e+00 1.20246353e+00 1.20224723e+00 -1.78313175e+00 1.20356941e+00 1.20378612e+00 1.20114181e+00 4.41388540e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.09834473e-01 1.46899238e+00 1.46873641e+00 1.46851580e+00 -2.78756732e+00 1.46985452e+00 1.47007566e+00 1.46739911e+00 7.09837489e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01660708e+00 1.77362443e+00 1.77337321e+00 1.77314826e+00 -3.50931705e+00 1.77450344e+00 1.77472904e+00 1.77202022e+00 1.01661099e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36524148e+00 2.12015515e+00 2.11990883e+00 2.11967950e+00 -3.74114878e+00 2.12105108e+00 2.12128118e+00 2.11854004e+00 1.36524623e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75992343e+00 2.51276812e+00 2.51252686e+00 2.51229312e+00 -3.23967519e+00 2.51368104e+00 2.51391567e+00 2.51114217e+00 1.75992899e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20556782e+00 2.95637622e+00 2.95614016e+00 2.95590198e+00 -1.72279227e+00 2.95730619e+00 2.95754540e+00 2.95473945e+00 2.20557414e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.70790429e+00 3.45670717e+00 3.45647646e+00 3.45623381e+00 1.13303832e+00 3.45765427e+00 3.45789809e+00 3.45505963e+00 2.70791133e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27356456e+00 4.02039091e+00 4.02016571e+00 4.01991854e+00 5.69565074e+00 4.02135523e+00 4.02160371e+00 4.01873263e+00 3.27357229e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.91017518e+00 4.65505232e+00 4.65483277e+00 4.65458106e+00 1.23802042e+01 4.65603396e+00 4.65628713e+00 4.65338334e+00 3.91018356e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.62645255e+00 5.36940624e+00 5.36919249e+00 5.36893619e+00 2.16523521e+01 5.37040529e+00 5.37066320e+00 5.36772658e+00 4.62646156e+00 0.00000000e+00 0.00000000e+00
