0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.85050030e-01 1.65156376e+00 1.65119128e+00 1.65119083e+00 -1.39418046e+00 1.65152361e+00 1.65152391e+00 1.65101186e+00 -1.85049787e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09417471e-01 1.93940481e+00 1.93902790e+00 1.93902748e+00 -3.11922232e+00 1.93936543e+00 1.93936577e+00 1.93884645e+00 1.09418012e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.51797258e-01 2.27527410e+00 2.27489279e+00 2.27489238e+00 -4.91501812e+00 2.27523551e+00 2.27523589e+00 2.27470930e+00 4.51798085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46139396e-01 2.66321484e+00 2.66282914e+00 2.66282875e+00 -6.58492377e+00 2.66317704e+00 2.66317746e+00 2.66264360e+00 8.46140496e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29723293e+00 3.10800990e+00 3.10761983e+00 3.10761947e+00 -7.88312418e+00 3.10797291e+00 3.10797337e+00 3.10743224e+00 1.29723430e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81073513e+00 3.61531065e+00 3.61491623e+00 3.61491589e+00 -8.51012055e+00 3.61527447e+00 3.61527498e+00 3.61472656e+00 1.81073674e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39330373e+00 4.19176929e+00 4.19137054e+00 4.19137022e+00 -8.10791902e+00 4.19173395e+00 4.19173450e+00 4.19117879e+00 2.39330558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05273952e+00 4.84518138e+00 4.84477832e+00 4.84477802e+00 -6.25490993e+00 4.84514689e+00 4.84514750e+00 4.84458446e+00 3.05274161e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79813350e+00 5.58463303e+00 5.58422566e+00 5.58422538e+00 -2.46041524e+00 5.58459941e+00 5.58460007e+00 5.58402969e+00 3.79813582e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.64002475e+00 6.42065867e+00 6.42024700e+00 6.42024674e+00 3.84110999e+00 6.42062593e+00 6.42062664e+00 6.42004891e+00 4.64002729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.59056590e+00 7.36540659e+00 7.36499064e+00 7.36499041e+00 1.32962197e+01 7.36537476e+00 7.36537553e+00 7.36479041e+00 5.59056865e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.17465389e-01 1.37071776e+00 1.37032020e+00 1.37032008e+00 1.14109188e-01 1.37067723e+00 1.37067735e+00 1.37012744e+00 -4.17465389e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.75395122e-01 1.60601689e+00 1.60561454e+00 1.60561451e+00 -1.28639129e+00 1.60597725e+00 1.60597745e+00 1.60541964e+00 -1.75394782e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09410950e-01 1.88439778e+00 1.88399073e+00 1.88399070e+00 -2.85884295e+00 1.88435910e+00 1.88435934e+00 1.88379366e+00 1.09411624e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39746438e-01 2.20842029e+00 2.20800856e+00 2.20800854e+00 -4.45039149e+00 2.20838257e+00 2.20838287e+00 2.20780930e+00 4.39747433e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19450865e-01 2.58191752e+00 2.58150114e+00 2.58150113e+00 -5.86593039e+00 2.58188078e+00 2.58188114e+00 2.58129968e+00 8.19452166e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25307263e+00 3.00943182e+00 3.00901081e+00 3.00901081e+00 -6.86434658e+00 3.00939607e+00 3.00939649e+00 3.00880714e+00 1.25307422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74598655e+00 3.49633230e+00 3.49590668e+00 3.49590668e+00 -7.15450380e+00 3.49629756e+00 3.49629804e+00 3.49570079e+00 1.74598843e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30451556e+00 4.04893651e+00 4.04850630e+00 4.04850631e+00 -6.39096374e+00 4.04890280e+00 4.04890334e+00 4.04829817e+00 2.30451771e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93605972e+00 4.67463946e+00 4.67420467e+00 4.67420469e+00 -4.16943866e+00 4.67460679e+00 4.67460739e+00 4.67399429e+00 2.93606214e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64922993e+00 5.38204728e+00 5.38160793e+00 5.38160797e+00 -2.19580670e-02 5.38201567e+00 5.38201635e+00 5.38139528e+00 3.64923260e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.45399131e+00 6.18112062e+00 6.18067671e+00 6.18067676e+00 6.58826376e+00 6.18109009e+00 6.18109084e+00 6.18046178e+00 4.45399422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36181182e+00 7.08332322e+00 7.08287478e+00 7.08287484e+00 1.62722530e+01 7.08329380e+00 7.08329462e+00 7.08265755e+00 5.36181497e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.00871277e-01 1.33356833e+00 1.33313954e+00 1.33313942e+00 1.20120704e-01 1.33352876e+00 1.33352888e+00 1.33293021e+00 -4.00871277e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.66065690e-01 1.56182441e+00 1.56139060e+00 1.56139043e+00 -1.18070911e+00 1.56178600e+00 1.56178616e+00 1.56117892e+00 -1.66065276e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09318439e-01 1.83097832e+00 1.83053951e+00 1.83053935e+00 -2.60617772e+00 1.83094107e+00 1.83094130e+00 1.83032550e+00 1.09319229e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27945087e-01 2.14348348e+00 2.14303968e+00 2.14303955e+00 -4.00304797e+00 2.14344739e+00 2.14344769e+00 2.14282334e+00 4.27946238e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93454850e-01 2.50297426e+00 2.50252551e+00 2.50252540e+00 -5.17847760e+00 2.50293935e+00 2.50293973e+00 2.50230681e+00 7.93456345e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21016655e+00 2.91376361e+00 2.91330994e+00 2.91330984e+00 -5.89668613e+00 2.91372990e+00 2.91373036e+00 2.91308886e+00 1.21016837e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68318522e+00 3.38095105e+00 3.38049247e+00 3.38049239e+00 -5.87539350e+00 3.38091855e+00 3.38091909e+00 3.38026901e+00 1.68318736e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.21851200e+00 3.91053249e+00 3.91006902e+00 3.91006896e+00 -4.78202831e+00 3.91050122e+00 3.91050184e+00 3.90984316e+00 2.21851445e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82316213e+00 4.50951826e+00 4.50904993e+00 4.50904990e+00 -2.22970432e+00 4.50948825e+00 4.50948896e+00 4.50882165e+00 2.82316488e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50528560e+00 5.18605376e+00 5.18558058e+00 5.18558057e+00 2.22704985e+00 5.18602502e+00 5.18602582e+00 5.18534986e+00 3.50528863e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27429617e+00 5.94954840e+00 5.94907039e+00 5.94907039e+00 9.09681682e+00 5.94952096e+00 5.94952185e+00 5.94883722e+00 4.27429947e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14100609e+00 6.81081035e+00 6.81032751e+00 6.81032754e+00 1.89560655e+01 6.81078423e+00 6.81078521e+00 6.81009188e+00 5.14100966e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.84728909e-01 1.29760373e+00 1.29714131e+00 1.29714143e+00 1.26475841e-01 1.29756534e+00 1.29756570e+00 1.29691398e+00 -3.84728968e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.57036687e-01 1.51895960e+00 1.51849180e+00 1.51849197e+00 -1.07709334e+00 1.51892257e+00 1.51892299e+00 1.51826202e+00 -1.57036301e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09159860e-01 1.77911485e+00 1.77864173e+00 1.77864190e+00 -2.36107087e+00 1.77907922e+00 1.77907972e+00 1.77840946e+00 1.09160677e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.16405398e-01 2.08042446e+00 2.07994605e+00 2.07994623e+00 -3.57256111e+00 2.08039025e+00 2.08039082e+00 2.07971127e+00 4.16406628e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68152049e-01 2.42633451e+00 2.42585085e+00 2.42585104e+00 -4.52164170e+00 2.42630173e+00 2.42630239e+00 2.42561353e+00 7.68153674e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16850002e+00 2.82093953e+00 2.82045066e+00 2.82045084e+00 -4.97842123e+00 2.82090821e+00 2.82090896e+00 2.82021078e+00 1.16850203e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.62229588e+00 3.26908071e+00 3.26858664e+00 3.26858684e+00 -4.66988917e+00 3.26905087e+00 3.26905171e+00 3.26834420e+00 1.62229824e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13523230e+00 3.77644570e+00 3.77594646e+00 3.77594666e+00 -3.27657291e+00 3.77641736e+00 3.77641829e+00 3.77570144e+00 2.13523502e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71395488e+00 4.34967533e+00 4.34917093e+00 4.34917115e+00 -4.28986367e-01 4.34964850e+00 4.34964953e+00 4.34892331e+00 2.71395794e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36617086e+00 4.99647234e+00 4.99596282e+00 4.99596304e+00 4.29612214e+00 4.99644706e+00 4.99644819e+00 4.99571257e+00 3.36617424e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.10076550e+00 5.72571799e+00 5.72520335e+00 5.72520359e+00 1.13797541e+01 5.72569427e+00 5.72569551e+00 5.72495047e+00 4.10076920e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92792315e+00 6.54759223e+00 6.54707250e+00 6.54707275e+00 2.13648421e+01 6.54757012e+00 6.54757146e+00 6.54681697e+00 4.92792715e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.69026214e-01 1.26278520e+00 1.26228690e+00 1.26228690e+00 1.33196816e-01 1.26274872e+00 1.26274920e+00 1.26203978e+00 -3.69026214e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.48304692e-01 1.47737600e+00 1.47687207e+00 1.47687206e+00 -9.75501674e-01 1.47734129e+00 1.47734187e+00 1.47662234e+00 -1.48304186e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08933517e-01 1.72875593e+00 1.72824636e+00 1.72824636e+00 -2.12336773e+00 1.72872292e+00 1.72872359e+00 1.72799397e+00 1.08934511e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.05117646e-01 2.01918390e+00 2.01866873e+00 2.01866874e+00 -3.15851039e+00 2.01915260e+00 2.01915336e+00 2.01841366e+00 4.05119105e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.43521272e-01 2.35192764e+00 2.35140691e+00 2.35140693e+00 -3.89451917e+00 2.35189807e+00 2.35189893e+00 2.35114913e+00 7.43523176e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12803634e+00 2.73087351e+00 2.73034725e+00 2.73034728e+00 -4.10787366e+00 2.73084570e+00 2.73084665e+00 2.73008675e+00 1.12803867e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56326205e+00 3.16061562e+00 3.16008385e+00 3.16008390e+00 -3.53517460e+00 3.16058958e+00 3.16059064e+00 3.15982061e+00 1.56326479e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05459517e+00 3.64654579e+00 3.64600855e+00 3.64600861e+00 -1.87020277e+00 3.64652155e+00 3.64652272e+00 3.64574255e+00 2.05459831e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60832639e+00 4.19495011e+00 4.19440742e+00 4.19440750e+00 1.23919640e+00 4.19492769e+00 4.19492897e+00 4.19413864e+00 2.60832991e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23173818e+00 4.81310673e+00 4.81255861e+00 4.81255871e+00 6.19440536e+00 4.81308616e+00 4.81308756e+00 4.81228703e+00 3.23174207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93320928e+00 5.50939029e+00 5.50883676e+00 5.50883689e+00 1.34495190e+01 5.50937161e+00 5.50937313e+00 5.50856237e+00 3.93321352e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72232256e+00 6.29337986e+00 6.29282094e+00 6.29282109e+00 2.35149997e+01 6.29336308e+00 6.29336473e+00 6.29254371e+00 4.72232714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.53747994e-01 1.22907782e+00 1.22854102e+00 1.22854102e+00 1.40307158e-01 1.22904408e+00 1.22904456e+00 1.22827268e+00 -3.53747934e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39856136e-01 1.43703656e+00 1.43649374e+00 1.43649376e+00 -8.75892843e-01 1.43700479e+00 1.43700536e+00 1.43622256e+00 -1.39855511e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08648035e-01 1.67985981e+00 1.67931104e+00 1.67931107e+00 -1.89291716e+00 1.67983009e+00 1.67983078e+00 1.67903703e+00 1.08649207e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.94082782e-01 1.95971260e+00 1.95915792e+00 1.95915796e+00 -2.76048659e+00 1.95968496e+00 1.95968576e+00 1.95888105e+00 3.94084478e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19552610e-01 2.27969376e+00 2.27913320e+00 2.27913326e+00 -3.29622889e+00 2.27966822e+00 2.27966914e+00 2.27885346e+00 7.19554807e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08875070e+00 2.64349114e+00 2.64292475e+00 2.64292482e+00 -3.28341271e+00 2.64346771e+00 2.64346876e+00 2.64264210e+00 1.08875338e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50603958e+00 3.05546219e+00 3.05489000e+00 3.05489009e+00 -2.46851912e+00 3.05544091e+00 3.05544209e+00 3.05460443e+00 1.50604272e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97653226e+00 3.52071523e+00 3.52013727e+00 3.52013738e+00 -5.58671994e-01 3.52069612e+00 3.52069744e+00 3.51984875e+00 1.97653585e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50617877e+00 4.04519579e+00 4.04461209e+00 4.04461221e+00 2.78109069e+00 4.04517888e+00 4.04518033e+00 4.04432060e+00 2.50618278e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10185415e+00 4.63577472e+00 4.63518531e+00 4.63518545e+00 7.93068705e+00 4.63576004e+00 4.63576164e+00 4.63489083e+00 3.10185858e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.77145201e+00 5.30034168e+00 5.29974658e+00 5.29974675e+00 1.53180313e+01 5.30032926e+00 5.30033102e+00 5.29944908e+00 3.77145684e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52398032e+00 6.04790093e+00 6.04730017e+00 6.04730036e+00 2.54222116e+01 6.04789082e+00 6.04789273e+00 6.04699964e+00 4.52398553e+00 0.00000000e+00 0.00000000e+00
