group	dataset	id	replica 28
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1929580336916795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.18452670030858817
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.18584689153497166
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.18759847456505213
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18771063882888966
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12445933803573561
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12228851379433406
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12263898537968515
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.11118386941612206
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.1377801303014638
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.06523007836863252
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.05446207156377884
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06424457795028038
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06427562733312053
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	38.65556157930905
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	29.747926864984084
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	21.759398266268825
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	14.695292104432312
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.534132625411933
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.05843737696193
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7319959359911767
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.024576573860001394
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.31918006505109
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	21.466830236239115
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.897085642959487
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	9.824947131602254
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	5.778407755713004
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.1205410059822776
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5509600237490588
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.020963102822231464
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	25.349503219951938
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.244333808822986
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	12.265098288382763
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	8.487614835336911
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	4.943920278360932
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.6978097242564756
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.4683256475007777
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.017621339256508276
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	52.81823877255232
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.792972513907024
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.06062220080886
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.0200389844057
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	10.760059443030814
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.4932891394992724
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.5434909150766
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6197384998945437
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5233700267107932
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.018183513058003406
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	42.5047897442491
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	29.09632331727606
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.429239167516734
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	13.695424615429637
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	10.280976576926028
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.096262620600439
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.603508835328727
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.166552618223723
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6769314483020565
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.022333951108973106
