0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25689752e+00 3.99426752e+00 3.92216817e+00 3.92219371e+00 -1.08196206e+01 3.92497847e+00 3.92500414e+00 3.98870331e+00 1.25689818e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64253484e+00 4.37085101e+00 4.29862646e+00 4.29865260e+00 -1.15124837e+01 4.30146464e+00 4.30149091e+00 4.36523284e+00 1.64253562e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08340546e+00 4.80280298e+00 4.73045276e+00 4.73047951e+00 -1.15793904e+01 4.73331879e+00 4.73334568e+00 4.79713090e+00 2.08340635e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58562464e+00 5.29623095e+00 5.22375463e+00 5.22378198e+00 -1.07119023e+01 5.22664848e+00 5.22667600e+00 5.29050501e+00 2.58562564e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15632676e+00 5.85826204e+00 5.78565920e+00 5.78568717e+00 -8.54347102e+00 5.78858087e+00 5.78860902e+00 5.85248227e+00 3.15632788e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.80380750e+00 6.49718508e+00 6.42445531e+00 6.42448391e+00 -4.64376765e+00 6.42740481e+00 6.42743359e+00 6.49135148e+00 3.80380872e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.53767409e+00 7.22260087e+00 7.14974379e+00 7.14977302e+00 1.48736822e+00 7.15272111e+00 7.15275054e+00 7.21671342e+00 4.53767541e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11261819e-07 2.70462847e+00 2.63198733e+00 2.63201213e+00 -5.05358124e+00 2.63484168e+00 2.63486648e+00 2.69897509e+00 1.11262189e-07 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.68006503e-01 2.86270674e+00 2.78994380e+00 2.78996915e+00 -5.85467533e+00 2.79282861e+00 2.79285387e+00 2.85699516e+00 1.68006665e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71165597e-01 3.05647803e+00 2.98358817e+00 2.98361421e+00 -6.84379911e+00 2.98650304e+00 2.98652901e+00 3.05070826e+00 3.71165915e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.10888550e-01 3.28697940e+00 3.21396199e+00 3.21398873e+00 -7.92221441e+00 3.21690683e+00 3.21693352e+00 3.28115160e+00 6.10889017e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.90275592e-01 3.55730119e+00 3.48415568e+00 3.48418312e+00 -8.96374066e+00 3.48713041e+00 3.48715783e+00 3.55141553e+00 8.90276205e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21294364e+00 3.87105147e+00 3.79777734e+00 3.79780548e+00 -9.80547456e+00 3.80078189e+00 3.80081004e+00 3.86510807e+00 1.21294439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58312892e+00 4.23245800e+00 4.15905476e+00 4.15908362e+00 -1.02438856e+01 4.16208909e+00 4.16211797e+00 4.22645695e+00 1.58312981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00579304e+00 4.64647441e+00 4.57294161e+00 4.57297118e+00 -1.00306467e+01 4.57600567e+00 4.57603530e+00 4.64041580e+00 2.00579406e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48673817e+00 5.11889538e+00 5.04523258e+00 5.04526288e+00 -8.86818002e+00 5.04832637e+00 5.04835675e+00 5.11277926e+00 2.48673931e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.03272741e+00 5.65647700e+00 5.58268377e+00 5.58271481e+00 -6.40489778e+00 5.58580726e+00 5.58583840e+00 5.65030339e+00 3.03272868e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.65161451e+00 6.26706634e+00 6.19314229e+00 6.19317406e+00 -2.23012250e+00 6.19629549e+00 6.19632739e+00 6.26083525e+00 3.65161590e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35248177e+00 6.95973951e+00 6.88568423e+00 6.88571675e+00 4.13131988e+00 6.88886716e+00 6.88889983e+00 6.95345092e+00 4.35248328e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.21265967e-13 2.62633872e+00 2.55251241e+00 2.55254078e+00 -4.78205347e+00 2.55556250e+00 2.55559111e+00 2.62029934e+00 1.21265967e-13 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63173085e-01 2.77991069e+00 2.70595853e+00 2.70598768e+00 -5.51595493e+00 2.70904060e+00 2.70907008e+00 2.77380902e+00 1.63173270e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.59705142e-01 2.96734064e+00 2.89325743e+00 2.89328734e+00 -6.40330178e+00 2.89637172e+00 2.89640196e+00 2.96117686e+00 3.59705505e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90994301e-01 3.18968863e+00 3.11547375e+00 3.11550442e+00 -7.34438000e+00 3.11862016e+00 3.11865117e+00 3.18346292e+00 5.90994835e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59970950e-01 3.44987581e+00 3.37552870e+00 3.37556015e+00 -8.21307096e+00 3.37870714e+00 3.37873893e+00 3.44358834e+00 8.59971650e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17006246e+00 3.75132084e+00 3.67684099e+00 3.67687321e+00 -8.84865735e+00 3.68005140e+00 3.68008397e+00 3.74497175e+00 1.17006332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52528684e+00 4.09803352e+00 4.02342044e+00 4.02345344e+00 -9.05231456e+00 4.02666276e+00 4.02669612e+00 4.09162292e+00 1.52528786e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93035179e+00 4.49471384e+00 4.41996707e+00 4.42000086e+00 -8.58336465e+00 4.42324126e+00 4.42327542e+00 4.48824181e+00 1.93035296e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39075932e+00 4.94685653e+00 4.87197563e+00 4.87201022e+00 -7.15528516e+00 4.87528167e+00 4.87531664e+00 4.94032312e+00 2.39076063e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.91291621e+00 5.46086156e+00 5.38584611e+00 5.38588150e+00 -4.43145128e+00 5.38918399e+00 5.38921976e+00 5.45426680e+00 2.91291767e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.50425280e+00 6.04415283e+00 5.96900242e+00 5.96903862e+00 -2.05949904e-02 5.97237213e+00 5.97240873e+00 6.03749672e+00 3.50425439e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17334725e+00 6.70530247e+00 6.63001669e+00 6.63005371e+00 6.52799073e+00 6.63341826e+00 6.63345569e+00 6.69858500e+00 4.17334898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.35786535e-08 2.55043530e+00 2.47539163e+00 2.47542357e+00 -4.52463675e+00 2.47865248e+00 2.47868443e+00 2.54398394e+00 -6.35779216e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58397357e-01 2.69954709e+00 2.62437260e+00 2.62440544e+00 -5.19403843e+00 2.62766811e+00 2.62770090e+00 2.69302938e+00 1.58397568e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.48437192e-01 2.88076205e+00 2.80545222e+00 2.80548592e+00 -5.98452910e+00 2.80878215e+00 2.80881581e+00 2.87417803e+00 3.48437607e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.71499460e-01 3.09515548e+00 3.01970971e+00 3.01974427e+00 -6.79590646e+00 3.02307395e+00 3.02310849e+00 3.08850535e+00 5.71500071e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.30354505e-01 3.34548878e+00 3.26990650e+00 3.26994193e+00 -7.50263428e+00 3.27330497e+00 3.27334040e+00 3.33877273e+00 8.30355305e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12824906e+00 3.63500024e+00 3.55928093e+00 3.55931724e+00 -7.94665366e+00 3.56271355e+00 3.56274988e+00 3.62821840e+00 1.12825005e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.46899368e+00 3.96749244e+00 3.89163562e+00 3.89167281e+00 -7.93423842e+00 3.89510233e+00 3.89513957e+00 3.96064494e+00 1.46899484e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85705237e+00 4.34742193e+00 4.27142714e+00 4.27146521e+00 -7.23264080e+00 4.27492789e+00 4.27496604e+00 4.34050884e+00 1.85705371e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.29763969e+00 4.77999620e+00 4.70386299e+00 4.70390196e+00 -5.56652637e+00 4.70739777e+00 4.70743685e+00 4.77301759e+00 2.29764119e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79682098e+00 5.27127398e+00 5.19500193e+00 5.19504181e+00 -2.61417516e+00 5.19857071e+00 5.19861073e+00 5.26422988e+00 2.79682265e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.36162025e+00 5.82827304e+00 5.75186174e+00 5.75190253e+00 1.99655547e+00 5.75546453e+00 5.75550550e+00 5.82116346e+00 3.36162207e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00013355e+00 6.45908360e+00 6.38253264e+00 6.38257435e+00 8.69251204e+00 6.38616945e+00 6.38621137e+00 6.45190852e+00 4.00013553e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53675539e-08 2.47684765e+00 2.40055442e+00 2.40059042e+00 -4.28060007e+00 2.40403962e+00 2.40407562e+00 2.46995616e+00 -9.53673123e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.53682207e-01 2.62154829e+00 2.54511974e+00 2.54515662e+00 -4.88805324e+00 2.54864176e+00 2.54867874e+00 2.61458590e+00 1.53682449e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37365366e-01 2.79667573e+00 2.72010725e+00 2.72014511e+00 -5.58643271e+00 2.72366612e+00 2.72370409e+00 2.78964258e+00 3.37365840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52406812e-01 3.00331277e+00 2.92660376e+00 2.92664260e+00 -6.27544370e+00 2.93019936e+00 2.93023833e+00 2.99620909e+00 5.52407512e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.01425175e-01 3.24406935e+00 3.16721925e+00 3.16725907e+00 -6.83060771e+00 3.17085148e+00 3.17089146e+00 3.23689531e+00 8.01426091e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08749592e+00 3.52201275e+00 3.44502104e+00 3.44506186e+00 -7.09694641e+00 3.44868983e+00 3.44873082e+00 3.51476852e+00 1.08749705e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.41423120e+00 3.84074742e+00 3.76361361e+00 3.76365542e+00 -6.88616772e+00 3.76731888e+00 3.76736090e+00 3.83343311e+00 1.41423253e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78586220e+00 4.20449726e+00 4.12722089e+00 4.12726371e+00 -5.97367485e+00 4.13096261e+00 4.13100566e+00 4.19711297e+00 1.78586373e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.20732806e+00 4.61819459e+00 4.54077522e+00 4.54081906e+00 -4.09540836e+00 4.54455336e+00 4.54459745e+00 4.61074038e+00 2.20732978e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68436672e+00 5.08757091e+00 5.01000810e+00 5.01005298e+00 -9.44429029e-01 5.01382265e+00 5.01386780e+00 5.08004682e+00 2.68436862e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22361302e+00 5.61925528e+00 5.54154862e+00 5.54159453e+00 3.83262475e+00 5.54539957e+00 5.54544579e+00 5.61166131e+00 3.22361511e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.83270193e+00 6.22087640e+00 6.14302548e+00 6.14307244e+00 1.06393462e+01 6.14691285e+00 6.14696015e+00 6.21321253e+00 3.83270420e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76838373e-08 2.40550828e+00 2.32792997e+00 2.32797074e+00 -4.04927397e+00 2.33165574e+00 2.33169627e+00 2.39814734e+00 -4.76835957e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.49032578e-01 2.54585283e+00 2.46813391e+00 2.46817587e+00 -4.59729816e+00 2.47189919e+00 2.47194090e+00 2.53841612e+00 1.49032855e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.26495244e-01 2.71502110e+00 2.63715747e+00 2.63720051e+00 -5.20813925e+00 2.64096215e+00 2.64100498e+00 2.70750886e+00 3.26495788e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33720149e-01 2.91409836e+00 2.83608941e+00 2.83613353e+00 -5.78182619e+00 2.83993336e+00 2.83997732e+00 2.90651082e+00 5.33720950e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73182667e-01 3.14555154e+00 3.06739671e+00 3.06744193e+00 -6.19537020e+00 3.07127983e+00 3.07132493e+00 3.13788890e+00 7.73183717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04779534e+00 3.41228516e+00 3.33398394e+00 3.33403026e+00 -6.29724177e+00 3.33790614e+00 3.33795239e+00 3.40454759e+00 1.04779663e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.36098116e+00 3.71771484e+00 3.63926674e+00 3.63931418e+00 -5.90487231e+00 3.64322797e+00 3.64327537e+00 3.70990247e+00 1.36098269e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71674875e+00 4.06584213e+00 3.98724669e+00 3.98729525e+00 -4.80199368e+00 3.99124689e+00 3.99129546e+00 4.05795507e+00 1.71675050e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11977317e+00 4.46133547e+00 4.38259225e+00 4.38264194e+00 -2.73581948e+00 4.38663138e+00 4.38668114e+00 4.45337378e+00 2.11977514e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57547899e+00 4.90961321e+00 4.83072178e+00 4.83077261e+00 5.85944692e-01 4.83479983e+00 4.83485078e+00 4.90157694e+00 2.57548118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09012859e+00 5.41693187e+00 5.33789180e+00 5.33794378e+00 5.49827395e+00 5.34200878e+00 5.34206093e+00 5.40882102e+00 3.09013098e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67091510e+00 5.99047909e+00 5.91128996e+00 5.91134311e+00 1.23821661e+01 5.91544588e+00 5.91549926e+00 5.98229363e+00 3.67091770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.53682786e-08 2.33635068e+00 2.25745130e+00 2.25749707e+00 -3.83000898e+00 2.26143384e+00 2.26147962e+00 2.32848835e+00 -9.53665804e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.44449249e-01 2.47239501e+00 2.39334993e+00 2.39339681e+00 -4.32099246e+00 2.39737476e+00 2.39742167e+00 2.46445196e+00 1.44449567e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.15827988e-01 2.63573312e+00 2.55653823e+00 2.55658635e+00 -4.84870050e+00 2.56060521e+00 2.56065340e+00 2.62770943e+00 3.15828611e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15439063e-01 2.82744586e+00 2.74810056e+00 2.74814993e+00 -5.31382395e+00 2.75220956e+00 2.75225903e+00 2.81934178e+00 5.15439981e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.45622478e-01 3.04986505e+00 2.97036879e+00 2.97041940e+00 -5.59524926e+00 2.97451969e+00 2.97457046e+00 3.04168079e+00 7.45623682e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00913581e+00 3.30574056e+00 3.22609283e+00 3.22614471e+00 -5.54522472e+00 3.23028554e+00 3.23033762e+00 3.29747630e+00 1.00913729e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30922159e+00 3.59830768e+00 3.51850798e+00 3.51856113e+00 -4.98714101e+00 3.52274244e+00 3.52279584e+00 3.58996357e+00 1.30922334e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.64967574e+00 3.93135549e+00 3.85140337e+00 3.85145781e+00 -3.71317696e+00 3.85567952e+00 3.85573425e+00 3.92293164e+00 1.64967775e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03492047e+00 4.30929979e+00 4.22919480e+00 4.22925053e+00 -1.48180962e+00 4.23351260e+00 4.23356868e+00 4.30079628e+00 2.03492273e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47008003e+00 4.73725880e+00 4.65700051e+00 4.65705755e+00 1.98483212e+00 4.66135995e+00 4.66141738e+00 4.72867566e+00 2.47008253e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96106057e+00 5.22113299e+00 5.14072097e+00 5.14077933e+00 7.00375553e+00 5.14512205e+00 5.14518086e+00 5.21247024e+00 2.96106332e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.51463344e+00 5.76768838e+00 5.68712221e+00 5.68718189e+00 1.39340475e+01 5.69156495e+00 5.69162514e+00 5.75894599e+00 3.51463642e+00 0.00000000e+00 0.00000000e+00
