group	dataset	id	replica 54
DEUTERON	NMC_NC_NOTFIXED_EM-F2	133	0.9287478491781042
DEUTERON	NMC_NC_NOTFIXED_EM-F2	134	0.9348838725401036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	135	0.9197714180481413
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.9271462505928209
DEUTERON	NMC_NC_NOTFIXED_EM-F2	137	0.9328994610163819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	138	0.9412045153538144
DEUTERON	NMC_NC_NOTFIXED_EM-F2	139	0.9407723901382636
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.9138928822518685
DEUTERON	NMC_NC_NOTFIXED_EM-F2	147	0.9502109856097802
DEUTERON	NMC_NC_NOTFIXED_EM-F2	148	0.9227618448920941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	149	0.9268317946772784
DEUTERON	NMC_NC_NOTFIXED_EM-F2	150	0.9331049905114069
DEUTERON	NMC_NC_NOTFIXED_EM-F2	151	0.9521814877424715
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9278704171509085
DEUTERON	NMC_NC_NOTFIXED_EM-F2	153	0.9405268883687765
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.9223691503884573
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8681611582377105
DEUTERON	NMC_NC_NOTFIXED_EM-F2	161	0.9049841918922653
DEUTERON	NMC_NC_NOTFIXED_EM-F2	162	0.9331772545629516
DEUTERON	NMC_NC_NOTFIXED_EM-F2	163	0.9188044450989303
DEUTERON	NMC_NC_NOTFIXED_EM-F2	164	0.9210026455586753
DEUTERON	NMC_NC_NOTFIXED_EM-F2	165	0.8957142433911217
DEUTERON	NMC_NC_NOTFIXED_EM-F2	166	0.9341041757855986
DEUTERON	NMC_NC_NOTFIXED_EM-F2	167	0.920481524116489
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.9202371588516017
DEUTERON	NMC_NC_NOTFIXED_EM-F2	169	0.9173823706042341
DEUTERON	NMC_NC_NOTFIXED_EM-F2	170	0.8624370978132005
DEUTERON	NMC_NC_NOTFIXED_EM-F2	175	0.8666640922276305
DEUTERON	NMC_NC_NOTFIXED_EM-F2	176	0.9030617148779941
DEUTERON	NMC_NC_NOTFIXED_EM-F2	177	0.8923890047293742
DEUTERON	NMC_NC_NOTFIXED_EM-F2	178	0.8577825475246036
DEUTERON	NMC_NC_NOTFIXED_EM-F2	179	0.8725859049666593
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.9048717354771826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8572436554035225
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8756488236569924
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8781262061933472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8989336949397952
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8868404819639187
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8578849230127482
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8407348019157472
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8644603935908995
DEUTERON	NMC_NC_NOTFIXED_EM-F2	192	0.837171887241571
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8416977051699495
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8519789661670898
DEUTERON	NMC_NC_NOTFIXED_EM-F2	195	0.8631251044810377
DEUTERON	NMC_NC_NOTFIXED_EM-F2	196	0.869230868168401
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8889817933238825
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.861450329611845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.7874862182483198
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8427157263025171
DEUTERON	NMC_NC_NOTFIXED_EM-F2	204	0.8538204946872162
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8381095302408395
DEUTERON	NMC_NC_NOTFIXED_EM-F2	206	0.8241151407074875
DEUTERON	NMC_NC_NOTFIXED_EM-F2	207	0.8385068636492728
DEUTERON	NMC_NC_NOTFIXED_EM-F2	208	0.8436877922935648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	209	0.8351547743810025
DEUTERON	NMC_NC_NOTFIXED_EM-F2	210	0.8274148433226216
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.811395163979819
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8415579972749914
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7990389806584148
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7816881646035903
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8256112341414845
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.8091821919316862
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7859528831962312
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7948403462458695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.8173045806842807
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.8378594167217925
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7749926240390013
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.8180826028217594
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.8049136940282906
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.8261261700487185
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7697392195397417
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7449660376538402
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7846326647561729
DEUTERON	NMC_NC_NOTFIXED_EM-F2	235	0.7527038095473748
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7646858115253308
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.8120636083796908
DEUTERON	NMC_NC_NOTFIXED_EM-F2	238	0.7602295007322003
DEUTERON	NMC_NC_NOTFIXED_EM-F2	244	0.7411278441874026
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.758910467889547
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.7297967441172188
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.8033998433361773
DEUTERON	NMC_NC_NOTFIXED_EM-F2	248	0.6997194712893714
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7875942842060155
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6203557301476028
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.5846748312464798
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7048232218723084
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.5585570320868009
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.639791583234323
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	41	0.30929237812051524
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.31024718579880267
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.30927270256678624
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.2924692810811415
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.2979804009159838
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.28431400361139614
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.2990362783630535
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2720993425010329
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.27670770971727043
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2726001471065017
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2642119180142322
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.25751311687279993
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28144011881153747
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.23889336557870713
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.2485217679823394
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.24593486656214558
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.2435018164680675
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.23540838143206766
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24577359670284482
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.23744342757387676
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.1924336774217709
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.1881911267113508
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1934364261748828
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.1893797934581612
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.18204274631256365
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12821831295033373
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.12890268105467137
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12234657607467397
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13405972534688934
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.12393758466594462
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07059784634792822
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07563846496364672
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07072168964888402
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.07044713164392309
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	40.968509993499026
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	32.162455853923284
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.38842544131007
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.12942428132093
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.724366691547774
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.0087047933871345
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7374807780024719
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02345134443128686
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	28.70646329480379
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	23.092784199035098
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.75132882438202
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.070836430133832
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.846154397684928
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3988734919700017
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.6268601403370699
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.022155676569249345
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	29.633609095161855
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	21.19719001805338
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.876184208788258
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.799999467399827
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.906837316008139
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.089278031095443
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5589480303301475
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.023900727140196705
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	57.22841090197005
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	37.724857156122674
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.612451990286328
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.626960598284327
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	12.286284886519656
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.448207392401251
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.114374862948777
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.853244590446988
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5358625433258465
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.01952626871922387
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	45.523532431833225
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	32.9115224845505
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	22.71973672223359
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	15.216245146819057
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.730727725864886
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.955854449479188
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.756723500820676
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1956543032441864
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6381246215860359
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.023199419126879055
