group	dataset	id	replica 88
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.32365528552638
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3112185992705216
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.309501061188149
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.31298778387785997
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.29417991802317456
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	74	0.2771321346884567
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.28405776214967
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.29033315502879903
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	78	0.271989202430208
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.2680882807244191
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.26609254320397013
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.25643201659262677
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2521226198848108
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.2539489962956922
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.20160636912888705
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19572751743563663
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.1866758414395096
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	119	0.19713658817603621
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12593504870491457
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.13588760652820886
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07543213957899758
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.06477433173138658
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.061162509378696016
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.82269956122809
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.755368007377626
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.023490602258194045
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	30.03393339325612
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	15.67815513997224
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	11.143307309550618
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.532759193284487
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5687902407255434
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	26.77622761471057
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	18.438631303934056
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.440422773266526
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.2539826777762
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	1.9178629088766241
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5318006953933765
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	58.09267509342798
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	39.35743245718022
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	26.316108319655193
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	17.12505246831282
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.673612842799209
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	8.029342850772254
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	5.1497958817053435
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.8608439434410067
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.5244607999125517
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.019283692440335093
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.255232815807496
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	31.184443174405008
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	20.67336673815062
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.1244434501309
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.727976589483493
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	7.37683156135984
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.810742437931873
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.1101559223890387
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.02454402920118221
