group	dataset	id	replica 99
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	120	0.19634756992477492
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.1319670417320855
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.130564034837282
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.1255904650409049
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	143	0.15670209589645365
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.15120164440877484
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07273315473508603
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.0694282638815499
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.07690879683000522
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06895030680519271
ATLAS	ATLAS_Z0J_8TEV_PT-M	0	41.04538070571466
ATLAS	ATLAS_Z0J_8TEV_PT-M	1	31.785250000655147
ATLAS	ATLAS_Z0J_8TEV_PT-M	2	22.60112465228687
ATLAS	ATLAS_Z0J_8TEV_PT-M	3	15.685429876181706
ATLAS	ATLAS_Z0J_8TEV_PT-M	4	8.775178452306125
ATLAS	ATLAS_Z0J_8TEV_PT-M	5	3.075777124199102
ATLAS	ATLAS_Z0J_8TEV_PT-M	6	0.7572225158555366
ATLAS	ATLAS_Z0J_8TEV_PT-M	7	0.02202512565431272
ATLAS	ATLAS_Z0J_8TEV_PT-M	8	29.451518320464622
ATLAS	ATLAS_Z0J_8TEV_PT-M	9	22.112622407744677
ATLAS	ATLAS_Z0J_8TEV_PT-M	10	14.781158412228004
ATLAS	ATLAS_Z0J_8TEV_PT-M	11	10.562904927403528
ATLAS	ATLAS_Z0J_8TEV_PT-M	12	6.616546442177918
ATLAS	ATLAS_Z0J_8TEV_PT-M	13	2.3468304225591012
ATLAS	ATLAS_Z0J_8TEV_PT-M	14	0.5686978939750793
ATLAS	ATLAS_Z0J_8TEV_PT-M	15	0.02248744997186827
ATLAS	ATLAS_Z0J_8TEV_PT-M	16	28.31793458465299
ATLAS	ATLAS_Z0J_8TEV_PT-M	17	20.64620825267012
ATLAS	ATLAS_Z0J_8TEV_PT-M	18	13.888619593152095
ATLAS	ATLAS_Z0J_8TEV_PT-M	19	9.362903900615468
ATLAS	ATLAS_Z0J_8TEV_PT-M	20	5.478069311118481
ATLAS	ATLAS_Z0J_8TEV_PT-M	21	2.0250849087905727
ATLAS	ATLAS_Z0J_8TEV_PT-M	22	0.5506942194434729
ATLAS	ATLAS_Z0J_8TEV_PT-M	23	0.018585331525850915
ATLAS	ATLAS_Z0J_8TEV_PT-M	34	52.68451600708254
ATLAS	ATLAS_Z0J_8TEV_PT-M	35	35.9945393693179
ATLAS	ATLAS_Z0J_8TEV_PT-M	36	24.46071116237571
ATLAS	ATLAS_Z0J_8TEV_PT-M	37	16.189068776666687
ATLAS	ATLAS_Z0J_8TEV_PT-M	38	11.196091773293738
ATLAS	ATLAS_Z0J_8TEV_PT-M	39	7.6048957112680995
ATLAS	ATLAS_Z0J_8TEV_PT-M	40	4.532597448164129
ATLAS	ATLAS_Z0J_8TEV_PT-M	41	1.6245118294335468
ATLAS	ATLAS_Z0J_8TEV_PT-M	42	0.4696933222982543
ATLAS	ATLAS_Z0J_8TEV_PT-M	43	0.017231313998775595
ATLAS	ATLAS_Z0J_8TEV_PT-M	54	43.497013627921895
ATLAS	ATLAS_Z0J_8TEV_PT-M	55	30.29295276050609
ATLAS	ATLAS_Z0J_8TEV_PT-M	56	21.159905772520975
ATLAS	ATLAS_Z0J_8TEV_PT-M	57	14.899399019097523
ATLAS	ATLAS_Z0J_8TEV_PT-M	58	9.611600889249583
ATLAS	ATLAS_Z0J_8TEV_PT-M	59	6.939329479005396
ATLAS	ATLAS_Z0J_8TEV_PT-M	60	4.525624499446373
ATLAS	ATLAS_Z0J_8TEV_PT-M	61	2.0848397356080195
ATLAS	ATLAS_Z0J_8TEV_PT-M	62	0.6531400940250617
ATLAS	ATLAS_Z0J_8TEV_PT-M	63	0.024367339599124124
