PdfType: replica
FromMCReplica: 99
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58829305e-08 2.03911281e+00 2.06074333e+00 2.05791402e+00 7.32891693e+01 2.05875373e+00 2.06158304e+00 2.03997850e+00 -1.59062132e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00205168e+00 3.03398496e+00 3.05571709e+00 3.05288031e+00 7.82943039e+01 3.05373265e+00 3.05656943e+00 3.03486401e+00 1.00205308e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09549963e+00 4.12047675e+00 4.14231074e+00 4.13946643e+00 8.44280604e+01 4.14033126e+00 4.14317557e+00 4.12136898e+00 2.09550235e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28751406e+00 5.30565525e+00 5.32759104e+00 5.32473919e+00 9.20125555e+01 5.32561642e+00 5.32846828e+00 5.30656057e+00 3.28751801e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58660855e+00 6.59802709e+00 6.62006465e+00 6.61720525e+00 1.01454777e+02 6.61809479e+00 6.62095421e+00 6.59894542e+00 4.58661366e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.00252913e+00 8.00733175e+00 8.02947105e+00 8.02660409e+00 1.13228022e+02 8.02750586e+00 8.03037286e+00 8.00826302e+00 6.00253533e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.54641527e+00 9.54470252e+00 9.56694355e+00 9.56406902e+00 1.27877637e+02 9.56498296e+00 9.56785754e+00 9.54564668e+00 7.54642250e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23096260e+00 1.12228292e+01 1.12451720e+01 1.12422899e+01 1.46027085e+02 1.12432160e+01 1.12460981e+01 1.12237862e+01 9.23097080e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10706054e+01 1.30561407e+01 1.30785852e+01 1.30756955e+01 1.68384523e+02 1.30766336e+01 1.30795234e+01 1.30571105e+01 1.10706145e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30816998e+01 1.50609879e+01 1.50835342e+01 1.50806369e+01 1.95749695e+02 1.50815871e+01 1.50844845e+01 1.50619705e+01 1.30817098e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52827273e+01 1.72558475e+01 1.72784956e+01 1.72755907e+01 2.29021368e+02 1.72765529e+01 1.72794579e+01 1.72568429e+01 1.52827381e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76945029e+01 1.96615301e+01 1.96842801e+01 1.96813675e+01 2.69205130e+02 1.96823418e+01 1.96852544e+01 1.96625382e+01 1.76945145e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.76102186e-12 1.98168981e+00 2.00416589e+00 2.00126863e+00 6.93312683e+01 2.00217772e+00 2.00507498e+00 1.98262823e+00 -7.76102186e-12 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46114179e-01 2.92062618e+00 2.94320732e+00 2.94030244e+00 7.40797392e+01 2.94122526e+00 2.94413012e+00 2.92157918e+00 9.46115695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97850528e+00 3.94624723e+00 3.96893426e+00 3.96602164e+00 7.99975614e+01 3.96695795e+00 3.96987056e+00 3.94721449e+00 1.97850822e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.10311055e+00 5.06420079e+00 5.08699367e+00 5.08407329e+00 8.73306579e+01 5.08502299e+00 5.08794338e+00 5.06518221e+00 3.10311482e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32788828e+00 6.28243830e+00 6.30533700e+00 6.30240884e+00 9.64665560e+01 6.30337185e+00 6.30630002e+00 6.28343381e+00 4.32789381e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66195252e+00 7.61006731e+00 7.63307180e+00 7.63013585e+00 1.07853978e+02 7.63111209e+00 7.63404806e+00 7.61107683e+00 5.66195923e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.11571889e+00 9.05749732e+00 9.08060759e+00 9.07766384e+00 1.22007949e+02 9.07865324e+00 9.08159703e+00 9.05852079e+00 7.11572671e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70105157e+00 1.06365868e+01 1.06598028e+01 1.06568513e+01 1.39515191e+02 1.06578538e+01 1.06608054e+01 1.06376242e+01 8.70106044e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04314281e+01 1.23608079e+01 1.23841297e+01 1.23811703e+01 1.61039954e+02 1.23821859e+01 1.23851454e+01 1.23618591e+01 1.04314380e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23221043e+01 1.42454112e+01 1.42688389e+01 1.42658717e+01 1.87330130e+02 1.42669003e+01 1.42698676e+01 1.42464763e+01 1.23221151e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43902969e+01 1.63076088e+01 1.63311424e+01 1.63281673e+01 2.19223827e+02 1.63292089e+01 1.63321841e+01 1.63086877e+01 1.43903086e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66553709e+01 1.85667611e+01 1.85904007e+01 1.85874178e+01 2.57656253e+02 1.85884724e+01 1.85914554e+01 1.85678538e+01 1.66553835e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.76875961e-08 1.92582548e+00 1.94918036e+00 1.94621325e+00 6.55874329e+01 1.94719720e+00 1.95016432e+00 1.92684221e+00 -4.76798370e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93926097e-01 2.81278782e+00 2.83625183e+00 2.83327700e+00 7.01661867e+01 2.83427550e+00 2.83725040e+00 2.81381992e+00 8.93927738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86852448e+00 3.78079908e+00 3.80437322e+00 3.80139040e+00 7.58802478e+01 3.80240352e+00 3.80538642e+00 3.78184668e+00 1.86852766e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92938211e+00 4.83518475e+00 4.85886898e+00 4.85587815e+00 8.29720456e+01 4.85690579e+00 4.85989670e+00 4.83624774e+00 2.92938673e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.08393552e+00 5.98337442e+00 6.00716870e+00 6.00416986e+00 9.18101547e+01 6.00521191e+00 6.00821084e+00 5.98445272e+00 4.08394150e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34070328e+00 7.23388046e+00 7.25778476e+00 7.25477789e+00 1.02819532e+02 7.25583427e+00 7.25884124e+00 7.23497398e+00 5.34071054e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.70941655e+00 8.59642807e+00 8.62044238e+00 8.61742748e+00 1.16486055e+02 8.61849811e+00 8.62151314e+00 8.59753676e+00 6.70942501e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.20115272e+00 1.00820891e+01 1.01062134e+01 1.01031904e+01 1.33361287e+02 1.01042753e+01 1.01072984e+01 1.00832129e+01 8.20116231e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82848388e+00 1.17034303e+01 1.17276646e+01 1.17246336e+01 1.54067652e+02 1.17257326e+01 1.17287638e+01 1.17045691e+01 9.82849454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16056254e+01 1.34746622e+01 1.34990066e+01 1.34959675e+01 1.79303819e+02 1.34970806e+01 1.35001198e+01 1.34758161e+01 1.16056371e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.35485999e+01 1.54118026e+01 1.54362572e+01 1.54332100e+01 2.09850515e+02 1.54343371e+01 1.54373845e+01 1.54129715e+01 1.35486125e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56754056e+01 1.75328455e+01 1.75574103e+01 1.75543550e+01 2.46576571e+02 1.75554962e+01 1.75585517e+01 1.75340295e+01 1.56754191e+01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17969047e-08 1.87147462e+00 1.89574349e+00 1.89270437e+00 6.20460930e+01 1.89376974e+00 1.89680874e+00 1.87257707e+00 -3.17813829e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.44494224e-01 2.70921101e+00 2.73359364e+00 2.73054638e+00 6.64618292e+01 2.73162778e+00 2.73467491e+00 2.71033050e+00 8.44495998e-01 0.00000000e+00 0.00000000e+00
