group	dataset	id	replica 81
DEUTERON	NMC_NC_NOTFIXED_EM-F2	180	0.8669826904903398
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8659655811280964
DEUTERON	NMC_NC_NOTFIXED_EM-F2	183	0.8541456338791366
DEUTERON	NMC_NC_NOTFIXED_EM-F2	184	0.8418690472274348
DEUTERON	NMC_NC_NOTFIXED_EM-F2	185	0.8838372267255279
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.8777294667373245
DEUTERON	NMC_NC_NOTFIXED_EM-F2	190	0.8333753290203749
DEUTERON	NMC_NC_NOTFIXED_EM-F2	191	0.8626641214913695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	193	0.8479165089973918
DEUTERON	NMC_NC_NOTFIXED_EM-F2	194	0.8414889686156289
DEUTERON	NMC_NC_NOTFIXED_EM-F2	197	0.8213666018607467
DEUTERON	NMC_NC_NOTFIXED_EM-F2	198	0.8149059617890726
DEUTERON	NMC_NC_NOTFIXED_EM-F2	199	0.8071522656883445
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8335725267196648
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7905684946721487
DEUTERON	NMC_NC_NOTFIXED_EM-F2	217	0.7923958098514826
DEUTERON	NMC_NC_NOTFIXED_EM-F2	218	0.8194551517536434
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.7885504885195855
DEUTERON	NMC_NC_NOTFIXED_EM-F2	220	0.7716920117373184
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7908606492000494
DEUTERON	NMC_NC_NOTFIXED_EM-F2	222	0.7993013505758285
DEUTERON	NMC_NC_NOTFIXED_EM-F2	223	0.7983605694737117
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7565169111869838
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.76416423422639
DEUTERON	NMC_NC_NOTFIXED_EM-F2	226	0.7748326076300674
DEUTERON	NMC_NC_NOTFIXED_EM-F2	231	0.7183800620865488
DEUTERON	NMC_NC_NOTFIXED_EM-F2	232	0.7254176827385782
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7209165933230581
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.742014201317474
DEUTERON	NMC_NC_NOTFIXED_EM-F2	236	0.7489087731273032
DEUTERON	NMC_NC_NOTFIXED_EM-F2	237	0.820359053020087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	245	0.6728486116037102
DEUTERON	NMC_NC_NOTFIXED_EM-F2	246	0.6828485796334641
DEUTERON	NMC_NC_NOTFIXED_EM-F2	247	0.7828858986791244
DEUTERON	NMC_NC_NOTFIXED_EM-F2	249	0.7753186728951454
DEUTERON	NMC_NC_NOTFIXED_EM-F2	255	0.6686079206636674
DEUTERON	NMC_NC_NOTFIXED_EM-F2	256	0.7784497354351761
DEUTERON	NMC_NC_NOTFIXED_EM-F2	257	0.7137400492317459
DEUTERON	NMC_NC_NOTFIXED_EM-F2	258	0.6990222041818043
DEUTERON	NMC_NC_NOTFIXED_EM-F2	259	0.9158783819908531
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	58	0.37000294551845936
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	59	0.30289391389982484
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3739550638222794
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	61	0.3467928807907213
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.33400504359055594
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	76	0.3373809796171843
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	77	0.3450744663005543
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	78	0.3380409270815822
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3288532438783103
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	80	0.29355905807350946
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	97	0.31528847845930214
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	99	0.2929005809896564
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	100	0.29830901099876894
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.25218353923724907
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.24129770614557378
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	121	0.2527277225712548
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	122	0.2586262201018268
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	141	0.17307433180395598
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	142	0.16915681252737447
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	144	0.16527526107154206
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	145	0.15366215235713498
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	163	0.10622240962433908
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	165	0.09227543039451289
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	166	0.08511813592596967
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	43	0.3428311398018716
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.32172158679715157
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3250860521521018
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	60	0.3176336363363863
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	75	0.2894411584727536
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	76	0.2882132590203364
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.2944696013787511
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	79	0.28202105592923005
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.258040334293421
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2502505318273939
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	96	0.26646612535201014
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	97	0.24744622943278427
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24541802324446912
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	99	0.2500811514058119
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	116	0.21026120606880744
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	117	0.19954086258150644
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	118	0.19225529825396442
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	140	0.12915827742853125
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	141	0.13245156918607853
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	142	0.12296364562970266
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	144	0.13832435680569083
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	162	0.07205214855233835
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	163	0.07206766963184659
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	164	0.06860829235749795
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	165	0.06331585746401439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	0	0.3905489838299118
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3567986848635292
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.37465775829284526
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.37483158649370624
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	4	0.37245209111642763
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	6	0.37455016918921563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	7	0.3681065057066512
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	8	0.3567458182679116
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	9	0.3538981543327727
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	11	0.356142163272012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	12	0.3498100671805416
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	14	0.3575740528429239
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	15	0.3514865522129591
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	17	0.3399552935265411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3280529939477262
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	19	0.3318416939642087
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	20	0.3119883493943172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.3162423440105173
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	22	0.3084239004685048
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3192396562658688
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	24	0.3091957529895424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	26	0.30245742367571077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	27	0.291019068695593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.2914691651393171
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	29	0.2931362526765225
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.29066686682050596
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.28149134592276687
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	34	0.27117771494874926
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	36	0.23872306662123324
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	37	0.23518225267601317
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	38	0.2273368120722984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	39	0.23085812085755827
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	40	0.21748525519454556
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	41	0.2286579504706517
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	43	0.2234362623977859
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	45	0.21265720593753829
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	47	0.1520123116698192
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.14965727592490083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	49	0.15195002045391984
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	52	0.13494083285446626
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.14246392784943207
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	54	0.14252482041323344
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	55	0.14275048832908083
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	56	0.138448452529258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.13739255237331707
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	58	0.127974530968258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	59	0.12930227532232616
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	63	0.07841774042801289
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	64	0.08438194101204025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	66	0.08179318468492439
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	67	0.07764312210487725
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.0814079025570261
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	70	0.07686995797866066
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	71	0.07918907603316139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	72	0.07259135652407749
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	73	0.07070967786608139
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	79	0.03999747350517226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.034939638055898496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	82	0.03598101941086543
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	85	0.03037950713173159
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	86	0.030868460114957176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	87	0.027095600127213428
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.009238526690281045
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	93	0.010534415584698392
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	94	0.009924967878134506
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	95	0.008034140846376618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.00991479195228949
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	97	0.35921711597385325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	98	0.3573269427457293
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	101	0.3802967793826445
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	102	0.3693780167210114
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	104	0.3709641817295604
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	105	0.37025040961453226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3469406166418012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	109	0.34510493635145834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	110	0.3409197991744557
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	111	0.33251147728989744
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	113	0.3242635787668475
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	114	0.3111923876127012
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	115	0.3265267017466618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.31423075102935005
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	117	0.32777852903101296
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.30581322010824813
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	119	0.3184929235425131
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	120	0.29153081219580657
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	121	0.2956647915213593
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2788646477956275
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	124	0.292959004124271
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.28155273639517736
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	126	0.28629151277709486
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	127	0.2861904773903347
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	128	0.2785058509513424
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	129	0.2768364845946244
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	130	0.2750527008201846
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	131	0.2671815295193437
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	132	0.2594384847218752
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	133	0.21234878785712602
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	134	0.21859678183688935
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	136	0.22218473154202098
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	137	0.2286252245783851
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	140	0.21698142777873627
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	141	0.21587904994029072
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	142	0.2147671994704748
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	144	0.20994842185512258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	145	0.15013610764454435
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	147	0.14541470867855255
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	148	0.15132040599021765
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	149	0.14960851444019077
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	150	0.14291397486829258
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	152	0.1380232883536411
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	154	0.1371048929038278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	155	0.12962801685511716
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	156	0.13172009147553854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	157	0.1313268133551006
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	160	0.07815180702709151
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	161	0.08167404487800202
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	163	0.08722713871233295
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	164	0.07788524102513228
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	165	0.07572358061781059
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	166	0.0710278185121062
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	167	0.07079718599148667
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	169	0.07028535542572739
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	171	0.06805125205154325
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	172	0.06703513130393976
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	176	0.03202223881194286
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	177	0.03258223981303952
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	182	0.03348126329277503
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	184	0.030670309990739834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	189	0.01167275798349283
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	190	0.009132121263096663
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	191	0.011539349878295331
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	192	0.00927666491715418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	193	0.009924564715896766
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	194	0.011707609983833257
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	196	0.3842153253240536
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	198	0.37999436749586113
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	199	0.37820428769449477
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	200	0.38105143657057816
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	201	0.3664962828796197
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	203	0.3592040955288737
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	205	0.3312379914134971
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	208	0.33584742314420885
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	209	0.32577694841647936
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	213	0.30282407880042095
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	214	0.2985895589866376
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	215	0.29110105143439563
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	217	0.2776026729225842
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	218	0.2748886968653635
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	219	0.2670875484662911
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	220	0.2650013476226832
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	221	0.2546272357871904
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	222	0.2550345374975834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	223	0.2518035884181234
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	224	0.2468193139052634
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	225	0.21730856207484278
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	228	0.20556291019242326
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	231	0.19136982706429492
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	232	0.20086533474758728
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	233	0.1968925190966834
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	234	0.13790362572662346
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	236	0.13576308176226762
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	237	0.13066504037165994
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	238	0.13643849235521172
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	239	0.12728634035795844
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	240	0.12333376845423194
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	241	0.12187445711127509
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	242	0.11625696950220717
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	243	0.11793556622425155
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	246	0.07186712321093794
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	248	0.07381412380702854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	249	0.06848595047620092
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	250	0.0638212980897784
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	251	0.06677073445238939
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	252	0.06499925281440888
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	253	0.06250309264563153
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	255	0.033885816233781854
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	256	0.029044863801226235
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	257	0.03129887503706802
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	258	0.03148331037105508
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	259	0.029743457074731035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	260	0.02951210101095896
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	261	0.028865539002355226
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	262	0.030828758244950284
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	263	0.02844099813654988
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	264	0.028735991996450983
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	265	0.026609578417175594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	266	0.009828284724059862
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	267	0.008877006843163775
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	269	0.008735197820638496
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	270	0.010036248647749386
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	271	0.00867464913876934
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	272	0.007843566528129451
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	273	0.0065312465627365805
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	274	0.007392575607461618
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	275	0.3976091429579888
