PdfType: replica
FromMCReplica: 81
Format: lhagrid1
---
1.000000e-09 1.297085e-09 1.682429e-09 2.182253e-09 2.830567e-09 3.671486e-09 4.762229e-09 6.177014e-09 8.012111e-09 1.039239e-08 1.347981e-08 1.748445e-08 2.267881e-08 2.941634e-08 3.815547e-08 4.949087e-08 6.419383e-08 8.326480e-08 1.080014e-07 1.400869e-07 1.817043e-07 2.356856e-07 3.057035e-07 3.965223e-07 5.143213e-07 6.671152e-07 8.652999e-07 1.122359e-06 1.455780e-06 1.888246e-06 2.449174e-06 3.176717e-06 4.120354e-06 5.344253e-06 6.931619e-06 8.990343e-06 1.166030e-05 1.512283e-05 1.961295e-05 2.543522e-05 3.298417e-05 4.277071e-05 5.545612e-05 7.189583e-05 9.319542e-05 1.207824e-04 1.564972e-04 2.027089e-04 2.624598e-04 3.396452e-04 4.392344e-04 5.675357e-04 7.325076e-04 9.441121e-04 1.214693e-03 1.559353e-03 1.996275e-03 2.546915e-03 3.235975e-03 4.091034e-03 5.141760e-03 6.418651e-03 7.951379e-03 9.766900e-03 1.188761e-02 1.432989e-02 1.710323e-02 2.021007e-02 2.364640e-02 2.740269e-02 3.146525e-02 3.581748e-02 4.044111e-02 4.531713e-02 5.042663e-02 5.575126e-02 6.127360e-02 6.697738e-02 7.284756e-02 7.887033e-02 8.503312e-02 9.132449e-02 9.773409e-02 1.042525e-01 1.108714e-01 1.175829e-01 1.243802e-01 1.312571e-01 1.382077e-01 1.452270e-01 1.523103e-01 1.594532e-01 1.666520e-01 1.739029e-01 1.812029e-01 1.885489e-01 1.959381e-01 2.033682e-01 2.108366e-01 2.183414e-01 2.258805e-01 2.334521e-01 2.410545e-01 2.486862e-01 2.563457e-01 2.640316e-01 2.717427e-01 2.794778e-01 2.872357e-01 2.950155e-01 3.028163e-01 3.106369e-01 3.184768e-01 3.263349e-01 3.342107e-01 3.421033e-01 3.500121e-01 3.579364e-01 3.658758e-01 3.738296e-01 3.817972e-01 3.897783e-01 3.977722e-01 4.057786e-01 4.137970e-01 4.218269e-01 4.298681e-01 4.379202e-01 4.459827e-01 4.540554e-01 4.621379e-01 4.702299e-01 4.783312e-01 4.864414e-01 4.945603e-01 5.026876e-01 5.108231e-01 5.189665e-01 5.271177e-01 5.352764e-01 5.434423e-01 5.516154e-01 5.597953e-01 5.679820e-01 5.761753e-01 5.843749e-01 5.925807e-01 6.007926e-01 6.090104e-01 6.172340e-01 6.254631e-01 6.336978e-01 6.419378e-01 6.501830e-01 6.584333e-01 6.666887e-01 6.749488e-01 6.832138e-01 6.914834e-01 6.997575e-01 7.080361e-01 7.163191e-01 7.246063e-01 7.328977e-01 7.411932e-01 7.494926e-01 7.577960e-01 7.661033e-01 7.744142e-01 7.827289e-01 7.910472e-01 7.993690e-01 8.076943e-01 8.160229e-01 8.243550e-01 8.326902e-01 8.410288e-01 8.493704e-01 8.577152e-01 8.660630e-01 8.744137e-01 8.827674e-01 8.911240e-01 8.994834e-01 9.078456e-01 9.162105e-01 9.245781e-01 9.329484e-01 9.413212e-01 9.496966e-01 9.580744e-01 9.664548e-01 9.748376e-01 9.832227e-01 9.916102e-01 1.000000e+00
1.650000e+00 1.787439e+00 1.942905e+00 2.119375e+00 2.320410e+00 2.550294e+00 2.814202e+00 3.118412e+00 3.470578e+00 3.880075e+00 4.358452e+00 4.920000e+00
22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.00457174e-01 1.54010332e+00 1.54166937e+00 1.54167008e+00 1.03999682e-01 1.54214847e+00 1.54214919e+00 1.54004204e+00 -4.00457084e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.39118908e-01 1.79489341e+00 1.79646586e+00 1.79646662e+00 -1.53489809e+00 1.79695204e+00 1.79695275e+00 1.79483108e+00 -1.39118362e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.70957115e-01 2.09862767e+00 2.10020656e+00 2.10020736e+00 -3.51187328e+00 2.10069972e+00 2.10070047e+00 2.09856425e+00 1.70958087e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33429804e-01 2.45486901e+00 2.45645432e+00 2.45645516e+00 -5.68548136e+00 2.45695441e+00 2.45695522e+00 2.45480445e+00 5.33431175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.52749418e-01 2.86806122e+00 2.86965294e+00 2.86965383e+00 -7.86421674e+00 2.87015995e+00 2.87016080e+00 2.86799550e+00 9.52751165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.43415309e+00 3.34343537e+00 3.34503350e+00 3.34503443e+00 -9.80122795e+00 3.34554740e+00 3.34554830e+00 3.34336848e+00 1.43415519e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98381670e+00 3.88716164e+00 3.88876617e+00 3.88876715e+00 -1.11886661e+01 3.88928693e+00 3.88928789e+00 3.88709354e+00 1.98381914e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.60901238e+00 4.50650678e+00 4.50811769e+00 4.50811872e+00 -1.16516387e+01 4.50864530e+00 4.50864632e+00 4.50643744e+00 2.60901513e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.31827893e+00 5.21000454e+00 5.21162182e+00 5.21162290e+00 -1.07417592e+01 5.21215627e+00 5.21215735e+00 5.20993394e+00 3.31828198e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12159903e+00 6.00763284e+00 6.00925650e+00 6.00925762e+00 -7.93025230e+00 6.00979778e+00 6.00979892e+00 6.00756097e+00 4.12160237e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.03059062e+00 6.91100517e+00 6.91263518e+00 6.91263636e+00 -2.60059842e+00 6.91318330e+00 6.91318449e+00 6.91093199e+00 5.03059422e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05870788e+00 7.93357152e+00 7.93520788e+00 7.93520911e+00 5.95929428e+00 7.93576283e+00 7.93576409e+00 7.93349702e+00 6.05871174e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.86264771e-01 1.50237763e+00 1.50400436e+00 1.50400519e+00 1.07655875e-01 1.50452423e+00 1.50452495e+00 1.50230813e+00 -3.86264712e-01 0.00000000e+00 0.00000000e+00
