group	dataset	id	replica 33
DEUTERON	NMC_NC_NOTFIXED_EM-F2	58	0.9610910850798587
DEUTERON	NMC_NC_NOTFIXED_EM-F2	60	1.021451063285949
DEUTERON	NMC_NC_NOTFIXED_EM-F2	72	0.9632237686613669
DEUTERON	NMC_NC_NOTFIXED_EM-F2	87	0.9674939777216311
DEUTERON	NMC_NC_NOTFIXED_EM-F2	88	0.987344873231844
DEUTERON	NMC_NC_NOTFIXED_EM-F2	89	0.9658030300944048
DEUTERON	NMC_NC_NOTFIXED_EM-F2	101	0.9493419911537511
DEUTERON	NMC_NC_NOTFIXED_EM-F2	103	0.9735774715014593
DEUTERON	NMC_NC_NOTFIXED_EM-F2	106	0.9611547067913789
DEUTERON	NMC_NC_NOTFIXED_EM-F2	118	0.9359618107606121
DEUTERON	NMC_NC_NOTFIXED_EM-F2	131	0.9395159439016965
DEUTERON	NMC_NC_NOTFIXED_EM-F2	136	0.915074554880679
DEUTERON	NMC_NC_NOTFIXED_EM-F2	146	0.913742020595628
DEUTERON	NMC_NC_NOTFIXED_EM-F2	152	0.9115503783060542
DEUTERON	NMC_NC_NOTFIXED_EM-F2	154	0.8760684813056182
DEUTERON	NMC_NC_NOTFIXED_EM-F2	155	0.8535156435733091
DEUTERON	NMC_NC_NOTFIXED_EM-F2	168	0.8789131864762513
DEUTERON	NMC_NC_NOTFIXED_EM-F2	181	0.8568143205340828
DEUTERON	NMC_NC_NOTFIXED_EM-F2	182	0.8702291779800087
DEUTERON	NMC_NC_NOTFIXED_EM-F2	189	0.855269743270317
DEUTERON	NMC_NC_NOTFIXED_EM-F2	203	0.8575620605885976
DEUTERON	NMC_NC_NOTFIXED_EM-F2	205	0.8235792822835695
DEUTERON	NMC_NC_NOTFIXED_EM-F2	211	0.8171563534357343
DEUTERON	NMC_NC_NOTFIXED_EM-F2	212	0.8018509267256412
DEUTERON	NMC_NC_NOTFIXED_EM-F2	213	0.7994885059353062
DEUTERON	NMC_NC_NOTFIXED_EM-F2	219	0.845729738955711
DEUTERON	NMC_NC_NOTFIXED_EM-F2	221	0.7876951612705319
DEUTERON	NMC_NC_NOTFIXED_EM-F2	224	0.7735090440076997
DEUTERON	NMC_NC_NOTFIXED_EM-F2	225	0.7625255488787959
DEUTERON	NMC_NC_NOTFIXED_EM-F2	233	0.7671357760575052
DEUTERON	NMC_NC_NOTFIXED_EM-F2	234	0.7784231383385235
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	42	0.35440140519317387
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	60	0.3696159214586523
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	75	0.33253520436759315
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	79	0.3276104890285512
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	119	0.24953137359851188
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	120	0.2417879334254899
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	123	0.26547862066777694
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	143	0.15779024358864377
DEUTERON	SLAC_NC_NOTFIXED_P_EM-F2	164	0.09686388477065545
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	42	0.32270854725635933
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	57	0.3164166052143042
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	58	0.3084412682479379
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	59	0.30311288963440175
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	77	0.28676484238260097
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	80	0.2707225318435839
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	94	0.24824993564631276
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	95	0.2538846720752667
DEUTERON	SLAC_NC_NOTFIXED_D_EM-F2	98	0.24899038819555452
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	1	0.3553758507310837
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	2	0.3738774353604176
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	3	0.38153871817915874
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	10	0.358711164013035
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	18	0.3290279229333453
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	21	0.30478658739330183
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	23	0.3192436943656722
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	28	0.3062046829150136
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	31	0.28808998563902294
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	33	0.27708318603771825
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	35	0.25789288371728025
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	42	0.2169749985485345
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	48	0.15694915005465665
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	50	0.1514632397057891
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	53	0.1412602249672472
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	57	0.1386642330675418
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	68	0.08518033480855096
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	81	0.03591000617744594
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	92	0.010853157135300561
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	96	0.011034876138143655
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	100	0.3790442601486129
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	103	0.36631513669202603
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	108	0.3624258404336504
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	116	0.3284157176420568
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	118	0.3143313667412662
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	122	0.3123099063377674
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	123	0.2852334606595436
DEUTERON	BCDMS_NC_NOTFIXED_P_EM-F2	125	0.2861822840145796
