0.00000000e+00 0.00000000e+00 0.00000000e+00 -4.10755733e-01 1.55117857e+00 1.55257713e+00 1.55257757e+00 1.77507806e+00 1.55319277e+00 1.55319305e+00 1.55138506e+00 -4.10755175e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.07199487e-01 1.84771396e+00 1.84912424e+00 1.84912468e+00 3.18221800e-01 1.84974972e+00 1.84975003e+00 1.84792235e+00 -1.07198275e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.44401541e-01 2.19241672e+00 2.19383873e+00 2.19383918e+00 -1.27853647e+00 2.19447401e+00 2.19447434e+00 2.19262695e+00 2.44403365e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.48103836e-01 2.58933631e+00 2.59077006e+00 2.59077053e+00 -2.83853455e+00 2.59141509e+00 2.59141545e+00 2.58954832e+00 6.48106233e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10868033e+00 3.04323904e+00 3.04468453e+00 3.04468502e+00 -4.13467519e+00 3.04533930e+00 3.04533968e+00 3.04345276e+00 1.10868327e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63175790e+00 3.55974550e+00 3.56120277e+00 3.56120327e+00 -4.88439392e+00 3.56186723e+00 3.56186765e+00 3.55996090e+00 1.63176135e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22395973e+00 4.14547300e+00 4.14694206e+00 4.14694257e+00 -4.74428592e+00 4.14761620e+00 4.14761664e+00 4.14569002e+00 2.22396365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89305878e+00 4.80818896e+00 4.80966983e+00 4.80967036e+00 -3.30438223e+00 4.81035364e+00 4.81035412e+00 4.80840755e+00 2.89306315e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64813701e+00 5.55697012e+00 5.55846283e+00 5.55846337e+00 -8.20433965e-02 5.55915629e+00 5.55915680e+00 5.55719024e+00 3.64814180e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.49975697e+00 6.40237411e+00 6.40387868e+00 6.40387925e+00 5.48454429e+00 6.40458180e+00 6.40458235e+00 6.40259572e+00 4.49976216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46014167e+00 7.35661935e+00 7.35813581e+00 7.35813640e+00 1.40432769e+01 7.35884860e+00 7.35884917e+00 7.35684241e+00 5.46014724e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.43890619e-01 1.26691759e+00 1.26839507e+00 1.26839530e+00 2.89712548e+00 1.26905680e+00 1.26905704e+00 1.26713395e+00 -6.43890738e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.93724081e-01 1.50988483e+00 1.51137468e+00 1.51137493e+00 1.78627002e+00 1.51204715e+00 1.51204741e+00 1.51010314e+00 -3.93723428e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.00826193e-01 1.79596921e+00 1.79747146e+00 1.79747173e+00 4.52756223e-01 1.79815461e+00 1.79815491e+00 1.79618943e+00 -1.00824842e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37714460e-01 2.12781538e+00 2.12933006e+00 2.12933035e+00 -9.71757288e-01 2.13002384e+00 2.13002416e+00 2.12803744e+00 2.37716466e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.25736549e-01 2.50925496e+00 2.51078207e+00 2.51078238e+00 -2.31052777e+00 2.51148643e+00 2.51148679e+00 2.50947880e+00 6.25739168e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06776790e+00 2.94480941e+00 2.94634898e+00 2.94634932e+00 -3.33937446e+00 2.94706389e+00 2.94706428e+00 2.94503497e+00 1.06777109e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.56915258e+00 3.43981674e+00 3.44136878e+00 3.44136914e+00 -3.78217270e+00 3.44209421e+00 3.44209464e+00 3.44004396e+00 1.56915632e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13618135e+00 4.00056199e+00 4.00212652e+00 4.00212691e+00 -3.30605375e+00 4.00286246e+00 4.00286292e+00 4.00079082e+00 2.13618560e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.77623216e+00 4.63441775e+00 4.63599479e+00 4.63599520e+00 -1.51629514e+00 4.63674121e+00 4.63674172e+00 4.63464813e+00 2.77623689e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.49791549e+00 5.34998942e+00 5.35157899e+00 5.35157944e+00 2.04911806e+00 5.35233590e+00 5.35233644e+00 5.35022131e+00 3.49792067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.31123014e+00 6.15727105e+00 6.15887319e+00 6.15887367e+00 7.92527821e+00 6.15964058e+00 6.15964116e+00 6.15750442e+00 4.31123574e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.22772678e+00 7.06780885e+00 7.06942359e+00 7.06942410e+00 1.67264848e+01 7.07020146e+00 7.07020209e+00 7.06804364e+00 5.22773279e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -6.19158387e-01 1.23481941e+00 1.23639321e+00 1.23639345e+00 2.83065057e+00 1.23711550e+00 1.23711574e+00 1.23504758e+00 -6.19158506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.77193099e-01 1.46981637e+00 1.47140323e+00 1.47140349e+00 1.79441874e+00 1.47213716e+00 1.47213743e+00 1.47004652e+00 -3.77192440e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -9.46499867e-02 1.74574717e+00 1.74734717e+00 1.74734745e+00 5.79003896e-01 1.74809269e+00 1.74809300e+00 1.74597923e+00 -9.46485761e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.31232580e-01 2.06513268e+00 2.06674583e+00 2.06674614e+00 -6.81946739e-01 2.06750290e+00 2.06750324e+00 2.06536657e+00 2.31234695e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.04087423e-01 2.43159912e+00 2.43322543e+00 2.43322577e+00 -1.81234837e+00 2.43399400e+00 2.43399438e+00 2.43183478e+00 6.04090198e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02820993e+00 2.84943563e+00 2.85107512e+00 2.85107550e+00 -2.59160389e+00 2.85185515e+00 2.85185558e+00 2.84967300e+00 1.02821333e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.50867413e+00 3.32371035e+00 3.32536304e+00 3.32536344e+00 -2.75058662e+00 3.32615450e+00 3.32615497e+00 3.32394935e+00 1.50867811e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05145281e+00 3.86039053e+00 3.86205645e+00 3.86205689e+00 -1.96736405e+00 3.86285931e+00 3.86285983e+00 3.86063113e+00 2.05145734e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.66354517e+00 4.46647017e+00 4.46814933e+00 4.46814980e+00 1.37346455e-01 4.46896359e+00 4.46896415e+00 4.46671230e+00 2.66355022e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.35310902e+00 5.15010215e+00 5.15179459e+00 5.15179509e+00 4.00500639e+00 5.15262022e+00 5.15262084e+00 5.15034576e+00 3.35311455e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.12960261e+00 5.92074013e+00 5.92244587e+00 5.92244642e+00 1.01443811e+01 5.92328289e+00 5.92328356e+00 5.92098518e+00 4.12960860e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00393182e+00 6.78928564e+00 6.79100473e+00 6.79100531e+00 1.91369767e+01 6.79185313e+00 6.79185385e+00 6.78953208e+00 5.00393825e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.95113873e-01 1.20371449e+00 1.20539057e+00 1.20539081e+00 2.76371574e+00 1.20617867e+00 1.20617890e+00 1.20395434e+00 -5.95113873e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.61138395e-01 1.43094388e+00 1.43263385e+00 1.43263411e+00 1.79963854e+00 1.43343470e+00 1.43343496e+00 1.43118581e+00 -3.61137532e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.86539418e-02 1.69701107e+00 1.69871494e+00 1.69871522e+00 6.97267484e-01 1.69952838e+00 1.69952869e+00 1.69725491e+00 -8.86522809e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.24961871e-01 2.00432139e+00 2.00603916e+00 2.00603948e+00 -4.08469879e-01 2.00686515e+00 2.00686551e+00 2.00456705e+00 2.24964279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83147959e-01 2.35630733e+00 2.35803902e+00 2.35803938e+00 -1.34282428e+00 2.35887750e+00 2.35887791e+00 2.35655475e+00 5.83151067e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89978804e-01 2.75703733e+00 2.75878296e+00 2.75878336e+00 -1.88938127e+00 2.75963389e+00 2.75963435e+00 2.75728644e+00 9.89982570e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45027120e+00 3.21132247e+00 3.21308207e+00 3.21308250e+00 -1.78649512e+00 3.21394541e+00 3.21394593e+00 3.21157321e+00 1.45027558e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96969316e+00 3.72482540e+00 3.72659898e+00 3.72659945e+00 -7.23492979e-01 3.72747471e+00 3.72747529e+00 3.72507769e+00 1.96969813e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55488085e+00 4.30417721e+00 4.30596480e+00 4.30596532e+00 1.66335196e+00 4.30685291e+00 4.30685354e+00 4.30443101e+00 2.55488636e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.21355813e+00 4.95709703e+00 4.95889867e+00 4.95889923e+00 5.79509309e+00 4.95979914e+00 4.95979983e+00 4.95735228e+00 3.21356416e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.95466454e+00 5.69251991e+00 5.69433561e+00 5.69433622e+00 1.21546390e+01 5.69524845e+00 5.69524920e+00 5.69277655e+00 3.95467106e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78848881e+00 6.52073038e+00 6.52256019e+00 6.52256085e+00 2.12915329e+01 6.52348539e+00 6.52348622e+00 6.52098837e+00 4.78849579e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.71736038e-01 1.17357361e+00 1.17535806e+00 1.17535830e+00 2.69629073e+00 1.17621791e+00 1.17621815e+00 1.17382538e+00 -5.71736038e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.45547958e-01 1.39322958e+00 1.39502863e+00 1.39502895e+00 1.80194290e+00 1.39590218e+00 1.39590250e+00 1.39348323e+00 -3.45547045e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -8.28338005e-02 1.64971560e+00 1.65152935e+00 1.65152971e+00 8.07744521e-01 1.65241660e+00 1.65241698e+00 1.64997116e+00 -8.28320349e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18896064e-01 1.94532571e+00 1.94715418e+00 1.94715457e+00 -1.50808489e-01 1.94805507e+00 1.94805550e+00 1.94558309e+00 2.18898629e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.62897616e-01 2.28330966e+00 2.28515286e+00 2.28515330e+00 -9.00916390e-01 2.28606734e+00 2.28606783e+00 2.28356879e+00 5.62900930e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.53035600e-01 2.66752634e+00 2.66938429e+00 2.66938477e+00 -1.23088359e+00 2.67031230e+00 2.67031286e+00 2.66778713e+00 9.53039617e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39388118e+00 3.10254136e+00 3.10441409e+00 3.10441462e+00 -8.86958026e-01 3.10535560e+00 3.10535623e+00 3.10280376e+00 1.39388586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.89081096e+00 3.59372613e+00 3.59561365e+00 3.59561423e+00 4.30017301e-01 3.59656864e+00 3.59656933e+00 3.59399005e+00 1.89081626e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.45011300e+00 4.14736379e+00 4.14926614e+00 4.14926677e+00 3.06817948e+00 4.15023458e+00 4.15023535e+00 4.14762919e+00 2.45011889e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.07909491e+00 4.77075734e+00 4.77267455e+00 4.77267523e+00 7.42837385e+00 4.77365643e+00 4.77365727e+00 4.77102415e+00 3.07910136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78619944e+00 5.47234535e+00 5.47427745e+00 5.47427819e+00 1.39681776e+01 5.47527277e+00 5.47527369e+00 5.47261351e+00 3.78620640e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.58112471e+00 6.26182147e+00 6.26376850e+00 6.26376930e+00 2.32060744e+01 6.26477726e+00 6.26477826e+00 6.26209093e+00 4.58113218e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.49002230e-01 1.14436972e+00 1.14626920e+00 1.14626944e+00 2.62836075e+00 1.14720786e+00 1.14720809e+00 1.14463401e+00 -5.49002230e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.30402541e-01 1.35664378e+00 1.35855877e+00 1.35855901e+00 1.80146385e+00 1.35951239e+00 1.35951268e+00 1.35691005e+00 -3.30401569e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.71775267e-02 1.60382402e+00 1.60575453e+00 1.60575483e+00 9.10744943e-01 1.60672302e+00 1.60672338e+00 1.60409213e+00 -7.71756418e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.13036988e-01 1.88809887e+00 1.89004493e+00 1.89004529e+00 9.16613264e-02 1.89102820e+00 1.89102865e+00 1.88836873e+00 2.13039728e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43324294e-01 2.21254558e+00 2.21450721e+00 2.21450763e+00 -4.85500368e-01 2.21550521e+00 2.21550573e+00 2.21281711e+00 5.43327836e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.17350186e-01 2.58082419e+00 2.58280142e+00 2.58280190e+00 -6.14233791e-01 2.58381409e+00 2.58381469e+00 2.58109731e+00 9.17354480e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.33945139e+00 2.99726615e+00 2.99925899e+00 2.99925954e+00 -4.90305717e-02 3.00028630e+00 3.00028699e+00 2.99754078e+00 1.33945639e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81472561e+00 3.46696408e+00 3.46897256e+00 3.46897318e+00 1.49757274e+00 3.47001447e+00 3.47001525e+00 3.46724015e+00 1.81473128e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34912735e+00 3.99586772e+00 3.99789188e+00 3.99789256e+00 4.35812140e+00 3.99894837e+00 3.99894924e+00 3.99614516e+00 2.34913365e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.94956526e+00 4.59088126e+00 4.59292112e+00 4.59292187e+00 8.91354641e+00 4.59399218e+00 4.59399315e+00 4.59116001e+00 2.94957216e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62400641e+00 5.25996755e+00 5.26202315e+00 5.26202398e+00 1.55966605e+01 5.26310877e+00 5.26310984e+00 5.26024754e+00 3.62401387e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.38158340e+00 6.01225524e+00 6.01432662e+00 6.01432752e+00 2.48958262e+01 6.01542681e+00 6.01542798e+00 6.01253642e+00 4.38159138e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -5.26890218e-01 1.11607635e+00 1.11809754e+00 1.11809802e+00 2.55988884e+00 1.11912167e+00 1.11912215e+00 1.11635256e+00 -5.26890218e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.15684121e-01 1.32115540e+00 1.32319300e+00 1.32319356e+00 1.79822547e+00 1.32423331e+00 1.32423386e+00 1.32143350e+00 -3.15683066e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -7.16744191e-02 1.55929814e+00 1.56135215e+00 1.56135277e+00 1.00646791e+00 1.56240859e+00 1.56240922e+00 1.55957801e+00 -7.16723885e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07385188e-01 1.83259270e+00 1.83466316e+00 1.83466383e+00 3.19441746e-01 1.83573564e+00 1.83573635e+00 1.83287426e+00 2.07388133e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.24415153e-01 2.14395369e+00 2.14604061e+00 2.14604134e+00 -9.55860244e-02 2.14712907e+00 2.14712987e+00 2.14423684e+00 5.24418955e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.82892062e-01 2.49685217e+00 2.49895557e+00 2.49895637e+00 -3.77145040e-02 2.50005996e+00 2.50006085e+00 2.49713683e+00 8.82896671e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28692910e+00 2.89539611e+00 2.89751602e+00 2.89751688e+00 7.30035713e-01 2.89863628e+00 2.89863728e+00 2.89568219e+00 1.28693446e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74135709e+00 3.34441144e+00 3.34654790e+00 3.34654883e+00 2.48330380e+00 3.34768401e+00 3.34768510e+00 3.34469888e+00 1.74136317e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25181085e+00 3.84952837e+00 3.85168140e+00 3.85168240e+00 5.53913523e+00 3.85283333e+00 3.85283452e+00 3.84981708e+00 2.25181761e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82481696e+00 4.41726913e+00 4.41943877e+00 4.41943984e+00 1.02588598e+01 4.42060649e+00 4.42060780e+00 4.41755905e+00 2.82482435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.46788707e+00 5.05514130e+00 5.05732758e+00 5.05732873e+00 1.70511508e+01 5.05851111e+00 5.05851253e+00 5.05543236e+00 3.46789506e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.18961338e+00 5.77173324e+00 5.77393622e+00 5.77393745e+00 2.63752157e+01 5.77513555e+00 5.77513709e+00 5.77202539e+00 4.18962194e+00 0.00000000e+00 0.00000000e+00
